更新时间,#genre#
20260313-16-44-19,url


RespoTime,whitelist,#genre#
126.60ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
127.73ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
136.01ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
139.97ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
146.07ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
152.45ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
157.09ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
158.87ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
162.41ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
174.88ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
177.95ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
192.00ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
198.92ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
203.94ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
204.21ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
208.66ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
209.89ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
210.65ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
235.24ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
245.45ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
255.02ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
260.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
310.72ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
313.39ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
322.32ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
328.84ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
332.98ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
356.85ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
361.58ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
385.10ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
386.08ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
388.71ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
410.08ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.44ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
416.17ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
417.12ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
420.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
421.71ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
436.18ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
448.89ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
453.44ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
468.79ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
471.48ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
477.61ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
482.42ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
494.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
495.53ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
496.82ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
496.87ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
498.42ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
499.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
501.49ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
501.57ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
501.98ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
502.72ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
502.91ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
503.09ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
503.26ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
503.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
503.43ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
505.72ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
506.03ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
506.99ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
507.31ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
508.33ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
508.73ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
508.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
509.29ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
509.72ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
509.92ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
510.52ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
510.64ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
511.61ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
511.81ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
513.33ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
513.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.80ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
514.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
515.07ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
515.14ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
515.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
515.53ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
515.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
516.14ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
516.95ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
517.26ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
518.32ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
519.38ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
520.13ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
522.19ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
522.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
522.48ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
523.46ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
524.45ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
525.22ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
525.78ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
525.98ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
526.02ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
526.59ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
526.73ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
527.49ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
530.77ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
530.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
531.15ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
531.77ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
531.81ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
532.60ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
532.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
532.91ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
533.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
533.44ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
533.52ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
533.66ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
533.96ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
534.98ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
535.05ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
535.95ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
536.12ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
537.44ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
537.51ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
537.72ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
538.84ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
539.11ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
539.66ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
539.88ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
541.79ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
542.15ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
542.58ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
542.91ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
543.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
543.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
543.99ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
544.63ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
545.34ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
547.64ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
549.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
549.75ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
551.54ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
551.85ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
552.31ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
552.34ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
553.05ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
553.11ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
553.75ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
553.99ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
554.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
558.01ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
558.02ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
560.23ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
560.56ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
561.95ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
563.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
563.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
563.94ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
564.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
565.65ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
566.02ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
566.15ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
566.35ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
566.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
568.10ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
568.39ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
568.92ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
570.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
571.53ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
572.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
574.04ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
579.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
582.48ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
584.28ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
585.13ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
586.58ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
588.59ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
588.81ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
594.16ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
594.43ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
595.40ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
598.08ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
600.25ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
600.92ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
602.24ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
602.36ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
604.26ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
606.08ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
608.85ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
611.13ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
611.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
615.23ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
619.65ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
621.63ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
621.72ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
622.06ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
624.72ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
627.24ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
628.18ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
629.10ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
629.58ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
637.26ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
640.22ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
640.37ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
641.28ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
641.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
645.47ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
646.73ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
646.79ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
647.41ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
648.70ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
649.11ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
649.39ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
649.59ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
649.82ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
650.95ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
654.40ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
655.94ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
657.07ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
658.36ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
664.20ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
664.52ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
666.26ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
667.28ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
673.30ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
673.70ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
675.16ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
677.02ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
677.12ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
678.49ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
679.34ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
680.47ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
680.98ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
682.01ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
683.62ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
686.03ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
687.56ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
687.64ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
689.70ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
690.23ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
691.10ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
693.64ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
694.49ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
695.19ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
695.80ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
697.79ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
698.69ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
700.57ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
701.16ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
702.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
703.96ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
705.04ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
705.38ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
707.07ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
707.30ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
708.63ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
