更新时间,#genre#
20260805-18-38-20,url


RespoTime,whitelist,#genre#
90.12ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
90.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
90.56ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
90.59ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
90.65ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
90.90ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
91.01ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
91.07ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
91.07ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
91.10ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
91.12ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
91.31ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
91.33ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
91.37ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
91.49ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
91.49ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
91.55ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
91.80ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
91.88ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
91.96ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
91.97ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
92.04ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
92.04ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
92.15ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
92.25ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
92.46ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
92.61ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
92.76ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
92.89ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
92.93ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
92.98ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
93.20ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
93.42ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
93.63ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
93.64ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
93.72ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
93.78ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
94.00ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
94.07ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
94.16ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
94.41ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
94.41ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
94.43ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
94.52ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
94.52ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
94.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
94.65ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
94.68ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
94.69ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
94.72ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
94.74ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
94.77ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
94.80ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
94.99ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
95.04ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
95.05ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
95.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
95.18ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
95.32ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
95.32ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
95.33ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
95.44ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
95.52ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
95.56ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
95.56ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
95.77ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
95.77ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
95.80ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
95.81ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
95.84ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
95.85ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
95.90ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
95.94ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
95.99ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
96.05ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
96.06ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
96.09ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
96.10ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
96.15ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
96.17ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
96.23ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
96.29ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
96.40ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
96.41ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
96.43ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
96.51ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
96.56ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
96.57ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
96.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
96.67ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
96.68ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
96.68ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
96.73ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
96.88ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
96.89ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
96.91ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
96.97ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
96.98ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
97.10ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
97.20ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
97.27ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
97.37ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
97.40ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
97.42ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
97.47ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
97.51ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
97.52ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
97.55ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
97.61ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
97.62ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
97.65ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
97.72ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
97.82ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
97.85ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
97.88ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
97.95ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
98.14ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
98.22ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
98.24ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
98.28ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
98.37ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
98.40ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
98.52ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
98.63ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
98.71ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
98.78ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
98.78ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
98.91ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
99.06ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
99.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
99.48ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
99.60ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
99.67ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
99.78ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
99.88ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
100.02ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
100.16ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
100.30ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
100.37ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
100.53ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
100.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
100.61ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
100.65ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
100.90ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
100.92ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
100.97ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
101.03ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
101.11ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
101.29ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
101.36ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
101.65ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
101.79ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
101.85ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
101.94ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
101.97ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
101.98ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
102.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
102.08ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
102.16ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
102.20ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
102.24ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
102.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
102.58ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
102.62ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
102.67ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
102.75ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
102.80ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
102.87ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
102.93ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
102.98ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
103.08ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
103.27ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
103.61ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
103.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
103.82ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
103.93ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
104.00ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
104.01ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
104.02ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
104.03ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
104.08ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
104.38ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
104.41ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
104.50ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
104.54ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
104.56ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
104.69ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
104.72ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
104.87ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
104.90ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
104.96ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
105.12ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
105.35ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
105.46ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
105.56ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
105.62ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
105.65ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
105.66ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
105.82ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
105.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
105.88ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
105.98ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
106.22ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
106.40ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
106.71ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
106.78ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
106.82ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
107.39ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
107.45ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
107.76ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
107.99ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
108.15ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
108.30ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
108.32ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
108.41ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
108.52ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
108.82ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
109.21ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
109.23ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
109.38ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
110.00ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
110.22ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
110.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
111.21ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
111.94ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
112.45ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
112.76ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
113.47ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
114.04ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
114.39ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
114.65ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
115.29ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
115.65ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
117.00ms,TVB明珠,http://r.jdshipin.com/jUx8K
118.22ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
122.16ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
127.67ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
128.69ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
128.98ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
130.32ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
130.59ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
130.62ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
130.64ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
131.00ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
131.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
131.38ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
131.49ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
131.56ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.68ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
131.72ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
131.91ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
132.00ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
132.05ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
132.07ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
132.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
132.09ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.11ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
132.14ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
132.15ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
132.24ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.29ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
132.33ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
132.34ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
132.42ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
132.53ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
132.54ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
132.65ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
132.65ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
133.00ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
133.63ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
133.71ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
134.16ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
134.19ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
134.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
134.49ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
135.14ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.29ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
135.98ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
136.11ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
136.23ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
136.28ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
136.41ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
136.45ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
136.59ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
136.65ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
136.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
137.65ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
137.72ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
138.19ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
138.45ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
138.70ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
139.48ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
139.81ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
140.16ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.36ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
140.41ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
140.53ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
140.54ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
140.83ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
140.97ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
141.31ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
141.77ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
142.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
142.13ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
142.14ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
