更新时间,#genre#
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=20260803000104afb0c477a36b44c2bce44fd85ab2b980&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6aa8986b52d62be2743f1d0f56ac9995
CCTV12,http://106.42.108.174:7788/673168185
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://116.147.108.169:7788/673168185
CCTV12,http://182.127.153.16:1234/673168185
CCTV12,http://223.247.25.227:1234/673168185
CCTV12,http://27.12.12.107:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=2026080300010498d3aac8792c4def967ac540291e20a7&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67e83e8f57408309bf7386126f9c5683
CCTV13,http://106.42.108.174:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://116.147.108.169:7788/608807423
CCTV13,http://116.52.173.95:1234/608807423
CCTV13,http://182.127.153.16:1234/608807423
CCTV13,http://222.130.32.99:7788/608807423
CCTV13,http://27.12.12.107:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=2026080300010485faf3b7bd5d43968694538d332ae11e&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e8564e3291629c76275fd8016ac3731
CCTV14,http://106.42.108.174:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.147.108.169:7788/624878440
CCTV14,http://116.52.173.95:1234/624878440
CCTV14,http://182.127.153.16:1234/624878440
CCTV14,http://222.130.32.99:7788/624878440
CCTV14,http://223.247.25.227:1234/624878440
CCTV14,http://27.12.12.107:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260803000105fdde1b64ee7f48a7a5018e658c608f5f&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4479fb66a9a5dc32aecfc056e39666e2
CCTV15,http://106.42.108.174:7788/673168223
CCTV15,http://110.154.192.36:7788/673168223
CCTV15,http://116.147.108.169:7788/673168223
CCTV15,http://116.52.173.95:1234/673168223
CCTV15,http://182.127.153.16:1234/673168223
CCTV15,http://222.130.32.99:7788/673168223
CCTV15,http://223.247.25.227:1234/673168223
CCTV15,http://27.12.12.107:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260803000105f0d4cd7532ca4bc081a1f8e41bac52a7&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e987dcd32e78f98be67191ae6c8b84f1
CCTV17,http://106.42.108.174:7788/673168256
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.147.108.169:7788/673168256
CCTV17,http://116.52.173.95:1234/673168256
CCTV17,http://182.127.153.16:1234/673168256
CCTV17,http://222.130.32.99:7788/673168256
CCTV17,http://27.12.12.107:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260803000105ae753015c75f4b58a464093fa2b9f19d&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=024c5b8eb5412f1aabb9d35821078d4b
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260803000103870f461f7fdb402289c3b808bbcef582&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260803000103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260803000103&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85dd41635d2703a372bdd3040ba47278
CCTV2,http://106.42.108.174:7788/631780532
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://116.147.108.169:7788/631780532
CCTV2,http://116.52.173.95:1234/631780532
CCTV2,http://182.127.153.16:1234/631780532
CCTV2,http://223.247.25.227:1234/631780532
CCTV2,http://27.12.12.107:1234/631780532
CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260803000103eedb5972dacb4564817f89422ceffebe&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260803000103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260803000103&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa438d269ab60102b068e770f781f502
CCTV3,http://106.42.108.174:7788/624878271
CCTV3,http://110.154.192.36:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.147.108.169:7788/624878271
CCTV3,http://116.52.173.95:1234/624878271
CCTV3,http://182.127.153.16:1234/624878271
CCTV3,http://223.247.25.227:1234/624878271
CCTV3,http://27.12.12.107:1234/624878271
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=20260803000103da1a83d58636402cb22c7d284ecf70aa&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260803000103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260803000103&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f79be46abf9daca3c2c7d800e2a445b4
CCTV4,http://106.42.108.174:7788/608807416
CCTV4,http://106.42.108.174:7788/608807419
CCTV4,http://106.42.108.174:7788/631780421
CCTV4,http://110.154.192.36:7788/608807416
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.147.108.169:7788/608807416
CCTV4,http://116.147.108.169:7788/608807419
CCTV4,http://116.147.108.169:7788/631780421
CCTV4,http://116.52.173.95:1234/608807416
CCTV4,http://116.52.173.95:1234/608807419
CCTV4,http://116.52.173.95:1234/631780421
CCTV4,http://182.127.153.16:1234/608807416
CCTV4,http://182.127.153.16:1234/608807419
CCTV4,http://182.127.153.16:1234/631780421
CCTV4,http://222.130.32.99:7788/608807419
CCTV4,http://223.247.25.227:1234/608807416
CCTV4,http://223.247.25.227:1234/608807419
CCTV4,http://223.247.25.227:1234/631780421
CCTV4,http://27.12.12.107:1234/608807416
CCTV4,http://27.12.12.107:1234/608807419
CCTV4,http://27.12.12.107:1234/631780421
CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260803000103460723a75dce4166a2570c3ff37ab7e0&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260803000103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260803000103&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eea0affd592d6ec38a50524afe9b602d
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=202608030001052b17ff3827044fcd88f82a448c369103&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e43d7959e704d84e7695852026e05143
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=2026080300010537fe1e30f12d4971851fbdfbb1cf1e0c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e48e8861025b98f440ccaaffe8ae09d1
CCTV5+,http://106.42.108.174:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.147.108.169:7788/641886773
CCTV5+,http://116.52.173.95:1234/641886773
CCTV5+,http://182.127.153.16:1234/641886773
CCTV5+,http://27.12.12.107:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260803000104e487447a52e24a20a542438e6013a2f4&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1e5690497dcfd5d850d3b2e1efeed05
CCTV5,http://106.42.108.174:7788/641886683
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.147.108.169:7788/641886683
CCTV5,http://116.52.173.95:1234/641886683
CCTV5,http://182.127.153.16:1234/641886683
CCTV5,http://222.130.32.99:7788/641886683
CCTV5,http://223.247.25.227:1234/641886683
CCTV5,http://223.83.177.142:1234/641886683
CCTV5,http://223.83.177.142:1234/641886773
CCTV5,http://27.12.12.107:1234/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5,http://mg.cttv.vip/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=2026080300010376ffe94c18fc464ca265005e8433a2f6&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260803000103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260803000103&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59684737f574877c313f835ec670e615
CCTV6,http://106.42.108.174:7788/624878396
CCTV6,http://110.154.192.36:7788/624878396
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://116.147.108.169:7788/624878396
CCTV6,http://116.52.173.95:1234/624878396
CCTV6,http://182.127.153.16:1234/624878396
CCTV6,http://222.130.32.99:7788/624878396
CCTV6,http://223.247.25.227:1234/624878396
CCTV6,http://27.12.12.107:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260803000104403600bbf7334987b46d69f84a416781&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3ca5d87e31aa8c484dbbb76c96c79d5
CCTV7,http://106.42.108.174:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.147.108.169:7788/673168121
CCTV7,http://116.52.173.95:1234/673168121
CCTV7,http://182.127.153.16:1234/673168121
CCTV7,http://222.130.32.99:7788/673168121
CCTV7,http://223.247.25.227:1234/673168121
CCTV7,http://27.12.12.107:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=202608030001040471047f1e014e6b9b210240f1517c81&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27dc532bd9fe57573c936967c007ffcc
CCTV8,http://106.42.108.174:7788/624878356
CCTV8,http://110.154.192.36:7788/624878356
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.147.108.169:7788/624878356
CCTV8,http://116.52.173.95:1234/624878356
CCTV8,http://182.127.153.16:1234/624878356
CCTV8,http://222.130.32.99:7788/624878356
CCTV8,http://223.247.25.227:1234/624878356
CCTV8,http://27.12.12.107:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260803000104c87e3ac071134204a4e40ea3058fb4ef&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1582426609578d8a0a93819679df1d1
CCTV9,http://106.42.108.174:7788/673168140
CCTV9,http://110.154.192.36:7788/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.147.108.169:7788/673168140
CCTV9,http://116.52.173.95:1234/673168140
CCTV9,http://182.127.153.16:1234/673168140
CCTV9,http://222.130.32.99:7788/673168140
CCTV9,http://223.247.25.227:1234/673168140
CCTV9,http://27.12.12.107:1234/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260803000104ed2085d3d35f4b30a0a3b5ebfe4cab65&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260803000104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260803000104&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a9f3a5dc656f2d930658991faaf2526
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260803000115c9f110b5be2a48118af2a1c767874f74&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260803000115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260803000115&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b83f807c1bc8d85836618b6d35e7ce7a
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=2026080300011529dc1000c5fc4fec93fcfca80cc9f5a9&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260803000115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260803000115&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88114263a857535ed087a26716879dca
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=2026080300011503143fd51d4f4fc0b8900be0aae10281&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260803000115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260803000115&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dba540f495e2208b2bcb655a27447b06
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260803000106200196f41e4640d6adcc4d5bb0d72b98&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260803000106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260803000106&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f1de4884e330cceab02c5b100c83910
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260803000106a093e674fe1f4dd196b4893248320418&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260803000106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260803000106&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8ed8e6ab336afbf45d657863a6c60c4
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=202608030001057a1fd9fb3c454c959c9c881e206060dc&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c70796717aa9d77e6e12912ffa2e7e00
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260803000106e5f817cbbc3248959226cf5d10a75d32&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260803000106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260803000106&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b51a5faa39d3a7a9e9600ed1710a9384
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2026080300010559698d7873e24c2a8b444d70f47b55cf&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260803000105&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260803000105&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dbf987472cd5aef27e12284fb61c099
