更新时间,#genre#
20260806-08-03-15,url


RespoTime,whitelist,#genre#
123.18ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
123.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
123.29ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
123.30ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
123.31ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
123.36ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
123.38ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
123.41ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
123.47ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
123.59ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.81ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.86ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
123.92ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
124.01ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
124.02ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
124.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.14ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
124.23ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
124.41ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
124.41ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
124.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.93ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
125.04ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
125.79ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
130.21ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
130.25ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
130.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
130.83ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
130.90ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
131.38ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
131.68ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
132.54ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
135.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
147.49ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
155.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.03ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
167.23ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
167.51ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
167.96ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
168.13ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
168.40ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
168.46ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
168.84ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
169.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
169.65ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
169.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
170.00ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
173.57ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.60ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
191.76ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
192.81ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.04ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
196.83ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
201.31ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.86ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
206.34ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.54ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.60ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
208.04ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
208.11ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
208.12ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
208.19ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
208.19ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
208.20ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
208.24ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
208.24ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
208.34ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
208.44ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
208.46ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.52ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
208.64ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
208.68ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
208.68ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
208.72ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
208.76ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
208.76ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
208.81ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
208.84ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
208.85ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
208.85ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
208.85ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
208.88ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
208.88ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
208.91ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
208.92ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
208.93ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
208.93ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
208.97ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
208.99ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
209.00ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
209.00ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
209.05ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
209.16ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
209.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
209.22ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
209.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
209.24ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
209.24ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
209.26ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
209.29ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
209.31ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
209.31ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
209.31ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
209.31ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
209.33ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
209.34ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.36ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
209.37ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
209.40ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
209.41ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
209.41ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
209.42ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
209.44ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
209.45ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
209.45ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
209.47ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
209.48ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
209.48ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
209.49ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
209.53ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
209.61ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.67ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
209.67ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
209.68ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
209.71ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
209.75ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.76ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
209.77ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
209.78ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
209.78ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
209.79ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
209.80ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
209.81ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
209.84ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
209.84ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
209.85ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
209.87ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
209.88ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
209.91ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
209.94ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
209.97ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
209.97ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
209.99ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
210.01ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
210.02ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
210.03ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
210.03ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
210.04ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
210.05ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
210.06ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
210.07ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
210.09ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
210.11ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
210.11ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
210.12ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
210.14ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
210.15ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
210.19ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
210.20ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
210.21ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
210.22ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
210.24ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
210.25ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
210.27ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
210.30ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
210.33ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
210.37ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
210.37ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
210.37ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
210.39ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
210.40ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
210.40ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
210.40ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
210.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
210.43ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
210.44ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
210.44ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
210.45ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
210.45ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
210.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
210.46ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
210.48ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
210.50ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
210.52ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
210.54ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
210.55ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
210.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
210.60ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
210.60ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
210.61ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
210.64ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
210.68ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
210.69ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
210.71ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
210.71ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
