更新时间,#genre#
20260729-08-01-32,url


RespoTime,whitelist,#genre#
57.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
58.08ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
58.75ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
58.81ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
58.94ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
59.09ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
59.62ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
59.77ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
59.77ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
60.18ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
60.44ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
60.65ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
60.74ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
60.77ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
60.78ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=54c34fa6a1daf936a30e23a5caf551fe&wsTime=1785294073
60.91ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
61.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
61.92ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
62.57ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
65.35ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
66.05ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
66.05ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
67.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
67.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
69.53ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
70.18ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
70.36ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
103.09ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
103.48ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
103.78ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.07ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
105.24ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
106.64ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
107.26ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
108.51ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
109.13ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
109.55ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.19ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
114.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.44ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.75ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.99ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.62ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.11ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.12ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
118.13ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.24ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
118.26ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.27ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.29ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
118.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.33ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.33ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.36ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
118.37ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
118.42ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.44ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.44ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.52ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.63ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
118.63ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
118.65ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.66ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.75ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.84ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.85ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
118.86ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
118.90ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
118.91ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.95ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.96ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.00ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.03ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.19ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.25ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.50ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.51ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.52ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.54ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
119.66ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.71ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.71ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
119.80ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.92ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.01ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.04ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.13ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.13ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.19ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.21ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.23ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.29ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.31ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.32ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.45ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.62ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.77ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.77ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.84ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.92ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
121.45ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.19ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.75ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
123.15ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.20ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
123.33ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
123.42ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
124.17ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.62ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.98ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
127.65ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.84ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
127.94ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
128.76ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
129.48ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
138.83ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
139.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
142.71ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
146.91ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
157.33ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
160.55ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
166.17ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
201.14ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
201.33ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
201.54ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
201.58ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
201.60ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
201.64ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
201.70ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
201.72ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
201.84ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
201.88ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
201.98ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
201.99ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
202.00ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
202.11ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.17ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
202.18ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
202.19ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.31ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
202.33ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
202.37ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
202.41ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
202.43ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
202.51ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.53ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
202.56ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
202.59ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.59ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
202.61ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.69ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
202.77ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
202.79ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
202.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
202.89ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.89ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
202.91ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
202.93ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
202.94ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.94ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
202.94ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
202.97ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
202.98ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.01ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.02ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.07ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.09ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.10ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.17ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.17ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.18ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.26ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.27ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
203.28ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.28ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.29ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
203.30ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
203.33ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
203.33ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
203.37ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
203.37ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.38ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.43ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.44ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
203.44ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.44ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.47ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.49ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
203.50ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.50ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.51ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
203.52ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.58ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.63ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.65ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.67ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.73ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.73ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.75ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.79ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.79ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.84ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.87ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
203.89ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.89ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.90ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.93ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.94ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
203.94ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
203.95ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.95ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
