更新时间,#genre#
20260905-14-46-46,url


RespoTime,whitelist,#genre#
101.42ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
101.42ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
101.45ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
101.51ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
101.55ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
101.57ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
101.63ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
101.64ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
101.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
101.90ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
102.03ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
102.11ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
102.14ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
102.39ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
102.40ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
102.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
102.52ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
102.54ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
102.66ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
102.74ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
102.74ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
102.83ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
102.88ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
102.88ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
102.91ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
102.92ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
102.95ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
103.08ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
103.19ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
103.36ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
103.38ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
103.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
103.45ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
103.52ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
103.53ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
103.54ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
103.64ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
103.72ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
103.74ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
103.90ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
103.92ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
103.94ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
103.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
103.97ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
104.08ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
104.21ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
104.22ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
104.35ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
104.46ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
104.51ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
104.52ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
104.76ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
104.76ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
104.81ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
104.86ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
104.92ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
104.92ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
105.01ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
105.04ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
105.14ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
105.26ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
105.31ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
105.46ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
105.51ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
105.55ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
105.58ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
105.62ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
105.67ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
105.69ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
105.87ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
105.92ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
105.94ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
106.01ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
106.03ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
106.06ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
106.06ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
106.08ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
106.10ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
106.11ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
106.11ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
106.20ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
106.20ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
106.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
106.24ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
106.26ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
106.30ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
106.32ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
106.35ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
106.36ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
106.37ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
106.38ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
106.39ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
106.41ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
106.43ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
106.49ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
106.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
106.53ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
106.55ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
106.59ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
106.60ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
106.62ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
106.62ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
106.66ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
106.69ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
106.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
106.75ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
106.76ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
106.76ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
106.83ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
106.85ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
106.86ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
106.90ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
106.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
106.98ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
107.14ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
107.16ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
107.33ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
107.33ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
107.39ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
107.40ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
107.42ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
107.54ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
107.55ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
107.57ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
107.58ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
107.59ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
107.63ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
107.65ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
107.70ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
107.73ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
107.73ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
107.80ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
107.84ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
107.93ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
107.98ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
107.99ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
108.04ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
108.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
108.35ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
108.44ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
108.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
108.49ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
108.54ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
108.68ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
108.73ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
108.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
108.79ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
108.82ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
108.88ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
109.33ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
109.35ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
109.47ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
109.49ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
109.50ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
109.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
109.75ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
109.78ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
109.94ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
110.00ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
110.04ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
110.14ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
110.16ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
110.28ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
110.36ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
110.41ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
110.47ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
110.60ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
110.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
111.01ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
111.11ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
111.30ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
111.32ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
111.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
111.37ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
111.41ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
111.45ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
111.60ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
111.64ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
111.69ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
111.84ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
111.92ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
111.97ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
112.00ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
112.01ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
112.13ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
112.47ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
112.53ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
112.58ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
112.60ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
112.62ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
112.76ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
112.81ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
112.82ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
113.03ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
113.03ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
113.18ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
113.20ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
113.29ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
113.29ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
113.39ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
113.51ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
113.74ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
113.80ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
113.80ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
113.84ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
113.93ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
114.00ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
114.32ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
114.36ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
114.90ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
114.94ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
115.36ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
115.68ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
115.78ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
115.84ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
115.86ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
116.06ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
116.09ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
116.19ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
116.86ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
117.00ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
117.80ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
117.94ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
118.27ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
119.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
120.38ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
120.66ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
121.95ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
123.43ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
124.60ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
132.43ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
132.53ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
132.57ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
132.92ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
133.05ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
133.08ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
133.22ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
133.29ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
133.40ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
133.75ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
133.95ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
135.83ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
136.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.39ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
136.53ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
136.67ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
136.77ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
137.18ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
137.29ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
137.41ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
137.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.61ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
137.66ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
137.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
137.81ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
138.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
138.35ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
138.43ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
138.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
138.65ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
138.66ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
138.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
138.80ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
138.95ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
139.00ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
139.17ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
139.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
139.28ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
139.33ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
139.53ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
139.68ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
139.72ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
140.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
140.50ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
140.77ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
140.99ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
141.19ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
141.33ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
141.35ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
141.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
141.56ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
141.65ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
141.97ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
142.01ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
142.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
142.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
142.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.69ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.08ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
143.28ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
143.60ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
143.86ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.96ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
