更新时间,#genre#
20260329-04-38-08,url


RespoTime,whitelist,#genre#
337.47ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
339.07ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
343.25ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
355.15ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
357.76ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
364.95ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
402.42ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.38ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
412.20ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
412.90ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
430.27ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
436.16ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
436.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
439.45ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
459.27ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
459.81ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
462.31ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
465.50ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
465.56ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
468.32ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
470.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
475.68ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
476.47ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.42ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
494.17ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
494.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
495.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
495.60ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
496.95ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
497.36ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
497.53ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
498.13ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
498.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
498.59ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
498.96ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
500.11ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
500.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
500.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
501.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
501.42ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
501.45ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
501.83ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
502.01ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
502.18ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
502.31ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
502.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
502.97ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
503.64ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
503.67ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
503.69ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
504.14ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
504.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
504.93ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
505.14ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
505.61ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
505.90ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
506.62ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
506.98ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.46ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
507.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
507.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
507.83ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
508.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
508.22ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
508.26ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
508.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
508.59ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
508.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
508.70ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
508.75ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
508.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
509.33ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
509.82ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
510.02ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.10ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
510.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.60ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
511.08ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
512.14ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
512.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.65ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
515.56ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
516.44ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
518.10ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
518.41ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
520.32ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
520.78ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
521.19ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
521.79ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
521.82ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
522.77ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
523.01ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
524.59ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
524.73ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
524.87ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
525.29ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
525.38ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
525.51ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
525.68ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
525.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
526.53ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
526.68ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
526.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
527.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
527.28ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
527.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
527.67ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
527.79ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
528.54ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
528.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
530.00ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
530.63ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
531.09ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
531.59ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
532.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
534.24ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
534.34ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
535.76ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
535.91ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
536.72ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
537.74ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
538.46ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
539.52ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
539.75ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
540.51ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
540.51ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
540.76ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
541.66ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
541.67ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
541.99ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
542.46ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
543.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
543.90ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
544.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
544.16ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
544.57ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
544.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
544.88ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
546.88ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
547.22ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
548.08ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
548.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
549.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
549.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
549.65ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
550.25ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
551.56ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
553.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
553.26ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
553.65ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
555.36ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
555.65ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
556.22ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
556.66ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
557.59ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
557.73ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
559.38ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
559.69ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
560.70ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
561.38ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
561.47ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
562.05ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
562.22ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
563.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
563.85ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
564.48ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
565.91ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
567.54ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
568.03ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
568.12ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
568.71ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
569.04ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
569.74ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
572.02ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
572.54ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
574.48ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
574.66ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
575.71ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
575.88ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
576.15ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
576.38ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
577.28ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
577.79ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
578.12ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
578.64ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
578.75ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
578.93ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
580.22ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
582.34ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
582.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
582.67ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
583.51ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
585.26ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
586.74ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
587.30ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
589.51ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
590.42ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
590.68ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
596.76ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
597.05ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
602.55ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
603.28ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
604.10ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
604.37ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
605.31ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
607.57ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
609.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
612.00ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
619.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
619.27ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
619.93ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
626.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
627.95ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
629.20ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
633.40ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
634.22ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
635.74ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
636.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
637.30ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
637.84ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
641.37ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
643.13ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
646.69ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
646.99ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
649.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
649.55ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
650.91ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
655.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
656.89ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
657.06ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
657.09ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
658.45ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
658.84ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
659.71ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
659.87ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
660.48ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
661.16ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
661.76ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
