更新时间,#genre#
20250814-13-48-57,url


RespoTime,whitelist,#genre#
122.22ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
124.41ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
125.49ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
125.84ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
125.85ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
125.88ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
125.94ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
125.97ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
126.14ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
126.18ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
126.47ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
126.56ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
126.65ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
126.77ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
126.91ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
127.02ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
127.07ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
127.29ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
127.32ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
127.40ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
127.53ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
127.65ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
127.83ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
127.84ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
127.88ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
127.99ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
128.10ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
128.88ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
128.98ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
130.69ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
131.03ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
131.99ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
132.06ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
132.76ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
133.21ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
134.37ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
134.99ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
136.30ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
137.64ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
140.92ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
142.44ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
142.81ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
143.56ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
143.98ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
151.38ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
151.49ms,东森新闻,https://smart.pendy.dpdns.org/Smart.php?id=ettvnews
152.41ms,年代新闻,https://smart.pendy.dpdns.org/Smart.php?id=niandainews_twn
153.13ms,江苏卫视,https://smart.pendy.dpdns.org/Smart.php?id=jiangsu_twn
154.26ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
156.18ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
160.54ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
160.97ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
164.07ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
169.76ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
171.83ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
175.22ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
175.84ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
176.83ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
179.25ms,CCTV16,https://migu.188766.xyz/?migutoken=eda82b340e2efaedc007fddfaf1c7c28&id=CCTV16&pp=1
184.41ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
184.97ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
190.58ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
191.72ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
192.53ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
193.38ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
198.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
198.22ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
199.23ms,湖南卫视,https://migu.188766.xyz/?migutoken=88597530758a06ac109063a61a52bdae&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
199.57ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
200.47ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
200.71ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
203.14ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
207.12ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
208.44ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
212.47ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
218.22ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
219.92ms,CCTV12,https://migu.188766.xyz/?migutoken=081e492d91f322784e7a210a96fafc93&id=CCTV12&pp=1
220.98ms,CCTV14,https://migu.188766.xyz/?migutoken=a149675d955384ecf8447d4290b8ce50&id=CCTV14&pp=1
224.69ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
231.30ms,江西卫视,https://migu.188766.xyz/?migutoken=ec5db662362dfc44c29d19ebabd3b6f7&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
235.44ms,江苏卫视,https://migu.188766.xyz/?migutoken=99191170af5a8762b2f0a6a0c5324458&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
236.74ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
237.32ms,翡翠台,http://r.jdshipin.com/qrfbg
237.58ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
238.85ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
243.56ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
245.46ms,CCTV3,https://migu.188766.xyz/?migutoken=3f5ecedb6a9d946fbb8762dea69f2d73&id=CCTV3&pp=1
252.26ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
252.82ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
255.23ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
255.87ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
256.04ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
261.26ms,广东卫视,https://migu.188766.xyz/?migutoken=9e1315f439f1b68bba11ab674c5bb5f5&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
263.56ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
263.89ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
264.68ms,翡翠台,http://r.jdshipin.com/n90gt
277.05ms,CCTV-1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
278.60ms,CGTN,https://0472.org/hls/cgtn.m3u8
279.24ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
284.83ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
284.86ms,凤凰香港,http://r.jdshipin.com/NfC0f
286.04ms,2025-08-14,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
286.16ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
287.93ms,CCTV10,https://migu.188766.xyz/?migutoken=1946c055cf9078ecae024a4f4411a94a&id=CCTV10&pp=1
290.10ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
290.51ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
292.80ms,华视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv041
297.00ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
300.19ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
307.38ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
313.50ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
314.69ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
317.47ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
317.51ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
318.21ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
318.92ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
319.98ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
320.00ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
322.38ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
328.84ms,湖南卫视,https://migu.188766.xyz/?migutoken=ec26188e91410ebeb44f54597d4eb02f&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
331.62ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
333.10ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
335.73ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
336.43ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
344.28ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
348.45ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
348.90ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
349.42ms,中视菁采,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv064
351.35ms,民视旅游,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv07
353.58ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
356.29ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
356.74ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
358.65ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
358.81ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
359.31ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
362.90ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
363.38ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
363.71ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
364.71ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
371.99ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
372.64ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
372.95ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
373.52ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
373.68ms,香港卫视,https://migu.188766.xyz/?migutoken=03e8b1156a579dfc38cafd68a3a1f944&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
375.21ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
377.24ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
380.04ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
380.21ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
380.82ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
383.16ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
383.39ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
387.54ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
388.06ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
388.23ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
389.62ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
390.11ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
391.91ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
