更新时间,#genre#
20260507-13-37-28,url


RespoTime,whitelist,#genre#
140.97ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
142.13ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
151.37ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
163.30ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
182.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
221.98ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
240.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
263.81ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
286.22ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
306.53ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
309.76ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
316.25ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
318.22ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
320.50ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
321.03ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
328.92ms,CGTN,https://0472.org/hls/cgtn.m3u8
341.51ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
350.30ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
355.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
357.93ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
363.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
368.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
378.29ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
380.61ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
394.90ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
414.36ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
428.73ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
436.47ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
439.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
453.35ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
453.79ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
454.53ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
455.59ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
456.22ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
457.17ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
457.41ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
457.91ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
458.94ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
462.82ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
471.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.03ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
477.90ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
478.58ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
479.02ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
481.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
481.36ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
486.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
487.57ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
491.84ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
492.69ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
493.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
493.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
495.02ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
495.44ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
496.77ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
497.78ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
498.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
499.61ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
499.90ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
500.36ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
500.42ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
501.02ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
501.62ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
502.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
502.31ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
504.79ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
505.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
506.04ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
507.44ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
508.23ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
509.75ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
511.04ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
511.68ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
512.00ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
513.19ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
514.77ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
515.75ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
516.00ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
517.62ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
518.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
519.11ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
519.54ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
520.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
522.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
523.00ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.59ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
524.75ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
524.91ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
527.21ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
528.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
530.27ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
531.18ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
531.52ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
532.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
533.99ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
536.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
538.30ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
540.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
543.26ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
544.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
546.04ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
548.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
548.70ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
549.27ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
549.96ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
550.53ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
553.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
553.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
555.91ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
556.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
558.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
560.59ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
560.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
562.83ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
563.98ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
566.17ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
566.47ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
567.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
570.24ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
573.49ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
574.30ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
575.75ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
576.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
576.53ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
578.79ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
580.44ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
582.30ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
583.87ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
584.23ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
588.91ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
588.95ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
592.00ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
592.66ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
593.90ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
601.67ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
601.81ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
601.94ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
603.21ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
603.50ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
605.54ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
605.72ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
605.81ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
606.14ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
606.36ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
606.51ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
606.96ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
611.32ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
612.56ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
612.81ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
616.19ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
616.49ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
616.87ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
617.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
618.26ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
618.71ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
619.16ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
619.54ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
620.44ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
620.51ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
622.72ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
623.14ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
623.48ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
623.67ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
624.80ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
625.67ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
625.76ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
626.89ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
627.43ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
629.97ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
631.17ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
632.94ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
633.92ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
634.22ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
634.44ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
635.28ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
635.84ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.23ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
636.51ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
636.69ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
637.51ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
637.85ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
638.84ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
642.86ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
643.16ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
644.72ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
648.38ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
650.56ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
655.06ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
656.85ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
660.70ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
662.30ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
664.83ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
664.83ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
665.64ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
666.58ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
666.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
667.90ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
668.96ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
669.77ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
671.20ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
675.48ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
678.09ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
678.34ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
678.54ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
679.21ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
679.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
685.77ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
689.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
689.81ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
690.07ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
711.59ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
713.32ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
713.38ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
725.30ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
725.63ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
726.00ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
726.90ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
737.02ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
740.17ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
770.86ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
771.11ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
775.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
804.70ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
814.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
830.86ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
842.00ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
853.52ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
861.24ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
883.35ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
883.54ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
883.80ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
896.82ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
903.49ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
908.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
910.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
938.19ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
946.95ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
987.91ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
