更新时间,#genre#
20260610-19-46-29,url


RespoTime,whitelist,#genre#
87.95ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
88.88ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
90.00ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
90.09ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
90.38ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
92.92ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
93.12ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
93.83ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
96.10ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
97.92ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
106.03ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
106.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
106.83ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
106.84ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
106.85ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
106.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
106.93ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
107.00ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
107.11ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
107.20ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
107.28ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
107.29ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
107.35ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
107.37ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
107.48ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
107.55ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
107.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
107.66ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
107.80ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
107.88ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
107.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
107.99ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
108.04ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
108.22ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
108.41ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
108.43ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
108.49ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
108.68ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
108.84ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
108.89ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
108.97ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
109.02ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
109.03ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
109.89ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
109.90ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
110.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
110.17ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
110.33ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
110.37ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
110.71ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
111.03ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
111.08ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
111.10ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
111.29ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
111.39ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
111.62ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
111.68ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
111.68ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
111.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
111.92ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
111.94ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
112.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
112.23ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
112.47ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
112.62ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
113.07ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
113.30ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
113.35ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
113.38ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
114.32ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
114.67ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
115.29ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
115.53ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
116.48ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.79ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.58ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
120.79ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
121.61ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
122.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
123.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
124.20ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
125.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
125.43ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
126.41ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
127.10ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
127.47ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
127.81ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
128.03ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
128.11ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
128.63ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
128.75ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
129.12ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
131.41ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
132.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
135.03ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
138.52ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
142.70ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
146.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
154.90ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
165.92ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
170.25ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
176.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
177.65ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
177.79ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
178.83ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
178.85ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
178.90ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
178.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
179.20ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
179.21ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
179.36ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
179.51ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
179.59ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
179.84ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
179.97ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
180.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
180.12ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
180.14ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
180.30ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
180.42ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
180.42ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
180.60ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
180.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
180.91ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
180.94ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
181.02ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
181.13ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
181.23ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
181.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
181.45ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
181.51ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
181.57ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
181.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
181.80ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
181.83ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
181.85ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
181.86ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
181.89ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
181.89ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
182.02ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
182.07ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
182.18ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
182.46ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
182.72ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
182.73ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
182.73ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
182.88ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
182.96ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
183.04ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
183.19ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
183.22ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
183.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
183.37ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
183.41ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.41ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
183.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
183.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
183.47ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
183.50ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
183.51ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
183.52ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
183.65ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
183.67ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
183.68ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
183.69ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
183.74ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
183.76ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
183.78ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
183.78ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
183.79ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
183.86ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
183.87ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
184.13ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
184.24ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
184.33ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
184.43ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
184.56ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
184.59ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
184.63ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
184.67ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
184.72ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
184.73ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
184.84ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
184.88ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
184.94ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
184.96ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
185.03ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
185.16ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
185.27ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
185.28ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
185.32ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
185.33ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
185.34ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
185.35ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
185.43ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
185.51ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
185.57ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
185.59ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
185.62ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
185.70ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
185.71ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
185.77ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
185.89ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
185.91ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
186.05ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
186.07ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
186.16ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
186.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
186.47ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
186.56ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
186.82ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
186.85ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
186.89ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
186.90ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
187.08ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
187.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
187.39ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
187.63ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
187.79ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
187.82ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
188.00ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
188.22ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
188.49ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
188.54ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
188.59ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
189.01ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
189.02ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
189.37ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
189.39ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
189.41ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
189.69ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
189.94ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
190.27ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
190.43ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
190.58ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
191.13ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
192.71ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
192.97ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
193.02ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
193.17ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
193.27ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
193.28ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
193.29ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
193.83ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
194.40ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
194.84ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
196.70ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
199.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
199.20ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
201.46ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
201.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
202.96ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.74ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
204.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
205.41ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.48ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
215.04ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
