更新时间,#genre#
20260801-05-26-11,url


RespoTime,whitelist,#genre#
126.69ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
126.69ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
126.72ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
126.75ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
126.77ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
126.81ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
126.83ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.89ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
126.89ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
126.90ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
126.96ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
127.00ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.01ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.10ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.14ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.20ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.21ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.22ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.22ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.22ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
127.23ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
127.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.28ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
127.29ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.29ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
127.31ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.32ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.32ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
127.40ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
127.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.42ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.43ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.44ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.44ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
127.46ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.47ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
127.50ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.52ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.53ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
127.54ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.55ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.56ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.58ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
127.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.60ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.61ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.61ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
127.63ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.63ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
127.64ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.64ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
127.66ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.72ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.73ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.74ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.81ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.81ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.83ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.83ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.85ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.88ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.91ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.93ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
127.94ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.96ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.96ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
127.96ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.96ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
127.98ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.99ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.01ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.05ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.06ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.06ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.08ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.09ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.09ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.10ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.13ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.14ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.15ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.15ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.17ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.20ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.22ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
128.22ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
128.23ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.23ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.25ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.26ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.28ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.28ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.29ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.31ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.31ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.32ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.37ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
128.39ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.40ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.40ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.41ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.41ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
128.42ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.42ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.43ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
128.44ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
128.45ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.48ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.50ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.52ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.53ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
128.56ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.57ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.58ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.58ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.59ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.60ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.60ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.60ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.63ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.66ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.68ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.70ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
128.71ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.71ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.79ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.82ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.84ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.85ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.85ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.87ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.90ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.90ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.92ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.97ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.98ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.00ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
129.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.08ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.10ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
129.12ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.13ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.14ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.15ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.16ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
129.17ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.19ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
129.23ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
129.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.26ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.27ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.27ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
129.29ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
129.30ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
129.33ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
129.34ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
129.34ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.38ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.43ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.44ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
129.45ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
129.51ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
129.57ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.60ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
129.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.66ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.67ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
129.70ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
129.71ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.72ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
129.72ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.73ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
129.74ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.75ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
129.78ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.80ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.81ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.81ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
129.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.86ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.93ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.97ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.00ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
130.02ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.02ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
130.05ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.09ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
130.16ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
130.17ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.19ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
130.23ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
130.23ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.23ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.24ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
130.25ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
130.29ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.33ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
130.35ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.35ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
130.39ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
130.48ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
130.63ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.79ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
130.88ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
131.01ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
131.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
131.14ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
131.41ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
131.52ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
131.53ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
131.59ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
131.61ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
131.74ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
131.90ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
132.15ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
132.36ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
132.37ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.41ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
132.78ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
133.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
133.03ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
133.11ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
133.24ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
133.27ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
133.29ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
133.32ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
133.41ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.47ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.54ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
133.62ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
133.73ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
133.94ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
134.00ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
134.01ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
134.06ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
134.18ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
135.67ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
136.55ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
137.07ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.42ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
138.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
141.46ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
141.49ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
146.69ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
156.46ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
157.64ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
160.47ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.28ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
179.77ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
180.04ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
180.15ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
180.23ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
180.65ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
