更新时间,#genre#
20260616-09-47-53,url


blacklist,#genre#
BWF 1/16决赛 1号场地 10:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496601&pid=2028597139&timestamp=20260616060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381789&ParentNodeID=-99&assertID=7510496601&client_ip=171.8.79.254&SecurityKey=20260616060224&promotionId=&mvid=7510247966&mcid=500020&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5a41d20e6391a9938746e154f084c05&sv=10004&ct=android
BWF 1/16决赛 2号场地 10:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496603&pid=2028597139&timestamp=20260616060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381811&ParentNodeID=-99&assertID=7510496603&client_ip=171.8.79.254&SecurityKey=20260616060224&promotionId=&mvid=7510247967&mcid=500020&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3292b7830a9373218c7f4c00d8d37e5b&sv=10004&ct=android
BWF 1/16决赛 3号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496605&pid=2028597139&timestamp=20260616060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381830&ParentNodeID=-99&assertID=7510496605&client_ip=171.8.79.254&SecurityKey=20260616060225&promotionId=&mvid=7510247968&mcid=500020&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=784c0f7305a2718e96e35f4eaac30eb0&sv=10004&ct=android
BWF 1/16决赛 4号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496607&pid=2028597139&timestamp=20260616060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381852&ParentNodeID=-99&assertID=7510496607&client_ip=171.8.79.254&SecurityKey=20260616060225&promotionId=&mvid=7510247969&mcid=500020&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea6c6d20054aa2b184e3e0b6f04b6328&sv=10004&ct=android
BWF 资格赛、1/16决赛 1号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496593&pid=2028597139&timestamp=20260616080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381699&ParentNodeID=-99&assertID=7510496593&client_ip=171.8.79.254&SecurityKey=20260616080237&promotionId=&mvid=7510247962&mcid=500020&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e7c8bb4bb509ae8965a3929084a9445&sv=10004&ct=android
BWF 资格赛、1/16决赛 2号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496595&pid=2028597139&timestamp=20260616080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381728&ParentNodeID=-99&assertID=7510496595&client_ip=171.8.79.254&SecurityKey=20260616080237&promotionId=&mvid=7510247963&mcid=500020&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7a70816abcef4a5d18f68f6a34b9b80&sv=10004&ct=android
BWF 资格赛、1/16决赛 3号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496597&pid=2028597139&timestamp=20260616080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381747&ParentNodeID=-99&assertID=7510496597&client_ip=171.8.79.254&SecurityKey=20260616080237&promotionId=&mvid=7510247964&mcid=500020&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b14584634edc02667071dbcee5a8b616&sv=10004&ct=android
BWF 资格赛、1/16决赛 4号场地 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496599&pid=2028597139&timestamp=20260616080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965381767&ParentNodeID=-99&assertID=7510496599&client_ip=171.8.79.254&SecurityKey=20260616080237&promotionId=&mvid=7510247965&mcid=500020&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4df70106359ca083fff2172fc481c0fd&sv=10004&ct=android
BWF 资格赛、1/16决赛 廖立曦/沈诗瑶VS洪可昕/王恩琳 11:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation51_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496787&pid=2028597139&timestamp=20260616080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965401424&ParentNodeID=-99&assertID=7510496787&client_ip=171.8.79.254&SecurityKey=20260616080237&promotionId=&mvid=7510248059&mcid=500020&mpid=120000580127&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be614aeb4971f50fd3f6b774b2e29706&sv=10004&ct=android
