更新时间,#genre#
20260626-03-41-54,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-zy2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260626000208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260626000208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8457bea27ebb3b9780ebe65c49119717&sv=10004&ct=android
BWF 1/4决赛 1号场地 06:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500975&pid=2028597139&timestamp=20260626020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578737&ParentNodeID=-99&assertID=7510500975&client_ip=171.8.79.254&SecurityKey=20260626020220&promotionId=&mvid=7510250153&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=407f7455935ca43f7032c62ff9be826d&sv=10004&ct=android
BWF 1/4决赛 2号场地 06:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500977&pid=2028597139&timestamp=20260626020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578747&ParentNodeID=-99&assertID=7510500977&client_ip=171.8.79.254&SecurityKey=20260626020220&promotionId=&mvid=7510250154&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32a9a9fe9739ecbf502e41402189af78&sv=10004&ct=android
BWF 1/4决赛 3号场地 06:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500979&pid=2028597139&timestamp=20260626020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578773&ParentNodeID=-99&assertID=7510500979&client_ip=171.8.79.254&SecurityKey=20260626020220&promotionId=&mvid=7510250155&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cdd50bf9cea8af763fca214fbfbccbd0&sv=10004&ct=android
BWF 李梓嘉领衔！贾士贤/盖骆剑指八强 1号场地 03:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499483&pid=2028597139&timestamp=20260626020214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571582&ParentNodeID=-99&assertID=7510499483&client_ip=171.8.79.254&SecurityKey=20260626020214&promotionId=&mvid=7510249407&mcid=500020&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77bb8325704083b18f7bbb679dcbaa9a&sv=10004&ct=android
BWF 李梓嘉领衔！贾士贤/盖骆剑指八强 2号场地 03:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499489&pid=2028597139&timestamp=20260626020214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965571653&ParentNodeID=-99&assertID=7510499489&client_ip=171.8.79.254&SecurityKey=20260626020214&promotionId=&mvid=7510249410&mcid=500020&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a140167a3a2b6933be2f433076b0c37&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1一号场地全场回放（赛场原声）（二） 02:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/076/5106616076/media/5106616076_5338254119_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789930&pid=2028597139&timestamp=20260626000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629907&ParentNodeID=-99&assertID=5701789930&client_ip=171.8.79.254&SecurityKey=20260626000225&promotionId=&mvid=5106616076&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8adaa25e3cad0c6a9da0344743cb6a12&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1三号场地全场回放（赛场原声）（二） 02:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/072/5106616072/media/5106616072_5338253634_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789941&pid=2028597139&timestamp=20260626000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629795&ParentNodeID=-99&assertID=5701789941&client_ip=171.8.79.254&SecurityKey=20260626000224&promotionId=&mvid=5106616072&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04a440c04cf15e29311832846d17e067&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1二号场地全场回放（赛场原声）（二） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/078/5106616078/media/5106616078_5338254474_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789931&pid=2028597139&timestamp=20260626000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965630003&ParentNodeID=-99&assertID=5701789931&client_ip=171.8.79.254&SecurityKey=20260626000225&promotionId=&mvid=5106616078&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74b11b9615193450e0f24f362affd661&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1四号场地全场回放（赛场原声）（二） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/074/5106616074/media/5106616074_5338258644_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789943&pid=2028597139&timestamp=20260626000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965631203&ParentNodeID=-99&assertID=5701789943&client_ip=171.8.79.254&SecurityKey=20260626000225&promotionId=&mvid=5106616074&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c9a1e3b0f5d3692b198ac74e9795c46&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 【全场回放】一号场地（赛场原声）（一） 02:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/075/5106616075/media/5106616075_5338232666_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789193&pid=2028597139&timestamp=20260626000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621338&ParentNodeID=-99&assertID=5701789193&client_ip=171.8.79.254&SecurityKey=20260626000224&promotionId=&mvid=5106616075&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50a022b6361541d03e599f2c7d03b9ae&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 【全场回放】三号场地（赛场原声）（一） 02:40,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/616/071/5106616071/media/5106616071_5338227234_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789159&pid=2028597139&timestamp=20260626000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965618458&ParentNodeID=-99&assertID=5701789159&client_ip=171.8.79.254&SecurityKey=20260626000224&promotionId=&mvid=5106616071&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b26e4c1530e8782947018dcbc0b6b79&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 【全场回放】二号场地（赛场原声）（一） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/077/5106616077/media/5106616077_5338228834_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789175&pid=2028597139&timestamp=20260626000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965619552&ParentNodeID=-99&assertID=5701789175&client_ip=171.8.79.254&SecurityKey=20260626000224&promotionId=&mvid=5106616077&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a59f121492e425c26ac8327bbab3d83&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 【全场回放】四号场地（赛场原声）（一） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/073/5106616073/media/5106616073_5338231234_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789195&pid=2028597139&timestamp=20260626000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965620765&ParentNodeID=-99&assertID=5701789195&client_ip=171.8.79.254&SecurityKey=20260626000224&promotionId=&mvid=5106616073&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df66b1919027d334686c2d03f65760e6&sv=10004&ct=android
BWF 陈子亦/贾士贤晋级次轮 【回放】丁彦宸2-1乌里尔（杨妮娜） 02:40,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/616/082/5106616082/media/5106616082_5338223997_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789100&pid=2028597139&timestamp=20260626000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965616570&ParentNodeID=-99&assertID=5701789100&client_ip=171.8.79.254&SecurityKey=20260626000223&promotionId=&mvid=5106616082&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71ab07e11c61eebd75f22031f8f22d09&sv=10004&ct=android
