更新时间,#genre#
20260307-07-31-33,url


RespoTime,whitelist,#genre#
358.65ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
375.33ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
377.07ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
382.49ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
397.58ms,广东体育,http://r.jdshipin.com/LiYdg
404.17ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
405.49ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
406.25ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
410.03ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
411.75ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
414.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
424.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
431.17ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
461.38ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
464.39ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
464.91ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
465.19ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
470.58ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
471.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
472.46ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
473.18ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
475.95ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
475.98ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
476.52ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
488.46ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
488.51ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
491.40ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
491.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
491.67ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
494.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
495.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
495.71ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
496.28ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
496.39ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
497.49ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
497.79ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
497.84ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
498.06ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
498.14ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
498.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
498.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
499.32ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
500.74ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
501.00ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
501.76ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
502.00ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
502.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
502.84ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
502.84ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
503.18ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
503.36ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
503.52ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
503.62ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
504.34ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
504.54ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
504.89ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
505.13ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
505.15ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
505.26ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
505.55ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
505.78ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
505.98ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
506.26ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
506.39ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
507.03ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
507.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
507.38ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.66ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
507.76ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
507.77ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
508.44ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
508.91ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
509.19ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
509.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
509.89ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
510.56ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
510.72ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
510.85ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
510.86ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
511.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
511.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
512.21ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
512.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
512.75ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
513.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
513.50ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
513.68ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
514.02ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
514.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
514.42ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
514.53ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.55ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
515.22ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
515.36ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
515.64ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
515.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.53ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
517.37ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
517.40ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
519.02ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
519.07ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
519.52ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
520.95ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
522.31ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
523.16ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
523.20ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
523.21ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
523.24ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
524.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
524.15ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
524.29ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
524.65ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
525.00ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
525.04ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
525.56ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
525.75ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
525.92ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
526.00ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
526.10ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
526.94ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
527.36ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
527.44ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
527.64ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
527.74ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
527.80ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
528.31ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
528.69ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
528.87ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
528.90ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
529.03ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
529.32ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
529.99ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
530.79ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
530.95ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
531.35ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
531.95ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
532.24ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
532.29ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
533.29ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
533.50ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
534.87ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
535.47ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
535.83ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
536.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
536.68ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
536.87ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
536.97ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
537.27ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
537.93ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
538.67ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
538.79ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
539.11ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
539.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
540.01ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
540.34ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
540.70ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
540.71ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
541.02ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
541.05ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
541.99ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
542.43ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
542.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
544.13ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
546.04ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
546.43ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
547.53ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
548.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
550.69ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
551.43ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
551.79ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
553.01ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
553.10ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
553.16ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
553.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
556.14ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
561.34ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
563.61ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
564.14ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
566.08ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
569.05ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
569.66ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
569.77ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
570.96ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
572.25ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
572.29ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
572.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
575.69ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
577.09ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
585.60ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
590.21ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
592.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
595.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
595.80ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
599.50ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
602.29ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
604.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
604.52ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
605.56ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
607.05ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
607.07ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
609.08ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
617.63ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
621.28ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
626.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
629.94ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
634.33ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
635.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
636.22ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
636.57ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
639.53ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
639.77ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
640.37ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
641.90ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
642.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
