更新时间,#genre#
20260428-20-28-23,url


RespoTime,whitelist,#genre#
175.08ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
176.86ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
177.09ms,CGTN,https://0472.org/hls/cgtn.m3u8
182.73ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
189.10ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
190.21ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
190.96ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
194.87ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
204.98ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
208.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
212.42ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
214.73ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
216.80ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
217.83ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
222.62ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
223.44ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
225.87ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
226.41ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
231.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
235.18ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
254.47ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
286.75ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
287.64ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
293.58ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
296.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
297.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
299.12ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
305.15ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
310.76ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
310.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
312.55ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
312.82ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
313.68ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
313.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
314.16ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
314.81ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
314.84ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
316.48ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
319.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
320.21ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
321.71ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
321.91ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
322.45ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
323.05ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
323.24ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
324.03ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
324.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
324.73ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
325.25ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
325.69ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
325.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
325.96ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
326.02ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
326.26ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
327.10ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
327.18ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
327.37ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
329.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
329.67ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
330.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
333.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
334.67ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
335.08ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
336.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
339.16ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
339.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
343.28ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
343.46ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
344.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
345.18ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
345.83ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
347.01ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
347.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
347.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
349.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
349.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
352.69ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
353.48ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
360.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
360.65ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
361.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
365.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
367.19ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
368.29ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
368.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
369.73ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
374.51ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
377.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
377.31ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
380.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
382.15ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
382.90ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
384.77ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
384.83ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
387.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
388.54ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
393.16ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
393.95ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
397.05ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
398.74ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
402.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
402.65ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
403.52ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
404.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
408.17ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
412.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
420.38ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
425.59ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
426.24ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
434.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
441.47ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
443.47ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
443.60ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
451.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
452.09ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
455.30ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
461.67ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
463.70ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
464.62ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
466.77ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
468.65ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
469.34ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
469.62ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
472.24ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
473.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
474.83ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
475.64ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
476.08ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
478.63ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
479.10ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
480.71ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
483.46ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
483.71ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
485.54ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
486.38ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
487.40ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
493.80ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
496.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
498.76ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
502.53ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
504.99ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
506.80ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
511.60ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
514.20ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
520.88ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
524.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
525.96ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
526.92ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
528.81ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
529.31ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
530.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
535.20ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
541.59ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
544.63ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
546.41ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
547.51ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
549.20ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
557.59ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
558.20ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
559.11ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
561.21ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
563.31ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
578.54ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
582.47ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
591.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
592.00ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
626.50ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
640.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
647.50ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
666.92ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
668.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
683.50ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
696.90ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
718.75ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
721.82ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
748.57ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
757.33ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
776.84ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
786.06ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
789.80ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
801.30ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
845.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
849.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
854.34ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
861.45ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
862.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
872.72ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
873.37ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
873.48ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
876.32ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
881.20ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
887.09ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
887.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
893.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
904.05ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
913.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
922.38ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
943.11ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
966.41ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
972.72ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
981.04ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
981.66ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
984.40ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1013.84ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1015.50ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1016.16ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1023.19ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1050.29ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1058.07ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1062.25ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1064.30ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1074.92ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1093.26ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1113.90ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1115.32ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1120.22ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1122.31ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1128.37ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1147.72ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1176.17ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1182.56ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1184.64ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1192.24ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1217.93ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1227.72ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1228.08ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1236.31ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1240.35ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1240.89ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1243.68ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1245.96ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1246.01ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1246.49ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
