更新时间,#genre#
20260722-20-42-09,url


RespoTime,whitelist,#genre#
146.52ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
146.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.66ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
146.67ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
146.82ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
146.84ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
146.89ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
146.91ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
146.93ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
146.96ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
147.11ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
147.19ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
147.28ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
147.38ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
147.46ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
147.54ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
147.60ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
147.64ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
147.65ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
147.70ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
147.72ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
147.77ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
147.79ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
147.81ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
147.85ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
147.90ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
148.02ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
148.06ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
148.10ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
148.10ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
148.17ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
148.21ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
148.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
148.30ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
148.44ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
148.47ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
148.61ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
148.63ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
148.72ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
148.87ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
148.87ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
148.93ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
149.08ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
149.17ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
149.26ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
149.40ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
149.46ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
149.53ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
149.62ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
149.88ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
149.88ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
149.88ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
150.05ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
150.10ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
150.13ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
150.19ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
150.25ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
150.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
150.35ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
150.44ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
150.71ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
150.72ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
150.73ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
150.74ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
150.79ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
150.82ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
150.99ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
151.10ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
151.42ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
151.50ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
151.59ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
151.82ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
151.84ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
151.89ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
151.94ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
151.98ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
152.16ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
152.16ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
152.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
152.22ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
152.26ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
152.37ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
152.56ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
152.69ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
152.83ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
152.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
152.90ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
152.91ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
152.99ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
153.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
153.06ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
153.13ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
153.28ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
153.67ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
153.72ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
153.73ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
153.91ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
153.93ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
153.94ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
153.95ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
153.98ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
154.01ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
154.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
154.36ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
154.40ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
154.70ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
154.79ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
155.36ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
155.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
155.54ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
155.64ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
155.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
156.08ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
156.16ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
156.43ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
156.64ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
156.73ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
156.89ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
157.16ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
157.17ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
157.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
157.58ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.98ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
158.85ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.41ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
160.16ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
160.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
160.22ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.34ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
161.10ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
161.25ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
161.33ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
161.87ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
162.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
163.27ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
163.42ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
163.94ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
168.26ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
171.30ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
173.64ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
176.13ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
178.66ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
186.92ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
191.15ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
192.46ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
194.51ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
194.71ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
194.98ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
196.09ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.34ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
196.96ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
198.03ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
199.08ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
199.53ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
199.55ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.65ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
199.80ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.86ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
200.47ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
200.51ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
200.53ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
200.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
201.00ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
201.12ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
201.17ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
201.21ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
201.30ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
201.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
201.56ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
201.56ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
202.58ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
202.58ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
202.98ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
203.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
203.91ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
203.98ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
204.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
205.55ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
205.59ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
205.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
206.59ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
206.61ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
206.88ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
207.02ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
207.44ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
207.45ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
207.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
207.61ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
207.73ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
207.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
207.98ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
208.78ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
208.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
208.89ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
209.08ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
209.93ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
210.03ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
211.02ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
211.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
212.98ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
214.10ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
215.18ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
217.30ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
218.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
219.16ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
227.42ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
239.10ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
245.29ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
245.33ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
246.82ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
255.91ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
263.06ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
275.63ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
294.30ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
295.70ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
297.78ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
299.21ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
319.82ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
325.88ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
326.57ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
328.97ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
330.84ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
332.37ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
332.53ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
332.75ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
334.71ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
337.27ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
337.64ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
338.37ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
338.40ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
339.21ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
340.65ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
