更新时间,#genre#
20260703-02-32-21,url


RespoTime,whitelist,#genre#
55.87ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
55.90ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
55.90ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
55.91ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
55.92ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
55.96ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
55.97ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
55.98ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
56.01ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
56.04ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
56.06ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
56.11ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
56.16ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
56.22ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
56.22ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
56.24ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
56.25ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
56.28ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
56.32ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
56.32ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
56.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
56.33ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
56.37ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
56.39ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
56.42ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.42ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
56.45ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
56.45ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.48ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
56.49ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
56.49ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
56.49ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
56.50ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
56.53ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
56.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
56.54ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
56.58ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
56.59ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
56.61ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
56.62ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
56.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
56.67ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
56.67ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
56.77ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
56.78ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
56.79ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
56.79ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
56.79ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
56.79ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
56.80ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
56.82ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
56.82ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
56.82ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
56.87ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
56.90ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
56.93ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
56.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
56.97ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
56.97ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
56.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
56.99ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
57.01ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.01ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.02ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.05ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
57.06ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.06ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
57.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
57.07ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
57.08ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
57.08ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
57.08ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
57.10ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
57.15ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
57.19ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
57.19ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
57.21ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.21ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.24ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
57.27ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.28ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
57.30ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
57.31ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
57.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.32ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
57.32ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.33ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.33ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.34ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.35ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.35ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
57.42ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.42ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
57.44ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
57.44ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.48ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
57.49ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
57.49ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.49ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.49ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.50ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
57.52ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
57.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.56ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
57.58ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.58ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
57.64ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.65ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.65ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
57.65ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
57.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.67ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
57.67ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
57.67ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
57.69ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.70ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
57.71ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.77ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
57.78ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
57.79ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
57.82ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
57.83ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
57.83ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.86ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
57.87ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
57.87ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
57.90ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.92ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.93ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.94ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.94ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
57.97ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.98ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
58.00ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
58.00ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
58.03ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
58.05ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
58.07ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
58.07ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
58.18ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
58.21ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
58.21ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
58.30ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.31ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
58.37ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
58.48ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
58.48ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
58.50ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.61ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
58.62ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
58.63ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
58.64ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.66ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
58.70ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.79ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
58.87ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
58.89ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
59.08ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
59.11ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
59.13ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
59.16ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
59.22ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
59.47ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
59.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
59.56ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
59.62ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
59.64ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
59.66ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
59.77ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
59.77ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
59.94ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
59.95ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
60.29ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
60.37ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
60.46ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
60.61ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
60.69ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
60.87ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
60.92ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
61.13ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
61.24ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
61.35ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
61.45ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
61.46ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
61.82ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
62.75ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
62.80ms,CCTV-女性时尚,http://173.208.212.130:8181/720p/nxss.m3u8
63.89ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
66.88ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
70.98ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
74.76ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=05b4e33c217fd0e2711c9ac7e9c7f01e&wsTime=1783029462
85.58ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
85.74ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
85.94ms,CGTN,https://0472.org/hls/cgtn.m3u8
86.10ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
86.19ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
86.27ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
86.29ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
86.37ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
86.41ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
86.46ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
86.55ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.66ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
86.69ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.70ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.92ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.01ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
87.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.08ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.09ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
87.10ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
87.16ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
87.18ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
87.33ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
87.35ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
87.41ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.49ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.52ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
87.59ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
87.60ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
87.64ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.66ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
87.83ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.84ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
87.91ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
87.95ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
88.00ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
88.05ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
88.07ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
88.10ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.26ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
88.26ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
88.30ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
88.30ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
88.34ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
88.34ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
88.35ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
88.38ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
88.39ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.43ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
88.45ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
88.46ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
88.53ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
88.59ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
88.69ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.73ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
88.75ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
88.79ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
88.82ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
88.84ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
89.00ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
89.18ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
89.50ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
89.76ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
89.77ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
90.47ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
90.83ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
92.12ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
94.68ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.06ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
96.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
103.45ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
105.55ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
105.94ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
110.23ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
117.97ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.47ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.59ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.65ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
118.71ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
118.74ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.78ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.79ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.81ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
118.85ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
118.88ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.88ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.89ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
118.91ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.95ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.01ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.07ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.09ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
119.25ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.25ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.27ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.29ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.32ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.34ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.38ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.43ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
