更新时间,#genre#
20260728-02-26-44,url


RespoTime,whitelist,#genre#
101.49ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
101.57ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
101.57ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
101.68ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
101.68ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
101.93ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
101.95ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
102.03ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
102.12ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
102.14ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
102.26ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
102.36ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
102.39ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
102.64ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
102.71ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
102.72ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
102.72ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
102.79ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
102.87ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
102.91ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
102.92ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
102.92ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
102.95ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
103.12ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
103.32ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
103.34ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
103.35ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
103.36ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
103.46ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
103.54ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
103.55ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
103.71ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
103.73ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
103.96ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
103.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
104.03ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
104.17ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
104.21ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
104.22ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
104.30ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
104.34ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
104.37ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
104.43ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
104.44ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
104.46ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
104.49ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
104.49ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
104.56ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
104.74ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
104.81ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
104.88ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
105.01ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
105.32ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
105.33ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
105.39ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
105.45ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
105.55ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
105.79ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
105.87ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
105.89ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
105.93ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
106.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
106.28ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
106.29ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
106.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
106.48ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
106.54ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
106.60ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
106.63ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
106.63ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
106.82ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
106.90ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
106.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
106.99ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
107.02ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
107.03ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
107.34ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
107.45ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
107.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
107.58ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
107.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
107.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
107.77ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
107.95ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
107.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
108.01ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
108.08ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
108.23ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
108.24ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
108.30ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
108.33ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
108.33ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
108.38ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
108.41ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
108.42ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
108.45ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
108.47ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
108.55ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
108.70ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
108.95ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
109.03ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
109.03ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
109.15ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
109.15ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
109.37ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
109.39ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
109.51ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
109.61ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
109.73ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
109.77ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
109.97ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
109.99ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
110.32ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
110.35ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
110.39ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
110.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
110.47ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
110.49ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
110.51ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
110.54ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
110.57ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
111.09ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
111.36ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
111.36ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
111.53ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
111.66ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
112.52ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
112.57ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
113.23ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
113.58ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
113.73ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
113.94ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
114.10ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
114.20ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
114.74ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
114.77ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
115.10ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
115.16ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
115.33ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
117.38ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
118.41ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
126.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
131.57ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
131.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
132.56ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
133.06ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
135.28ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
135.49ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
135.52ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
135.76ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
135.89ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
136.03ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.19ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
136.40ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
136.74ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
136.84ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
137.04ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
137.85ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
138.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
138.16ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
138.39ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
138.40ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
138.59ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
138.61ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
138.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
138.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
139.37ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
139.44ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
139.46ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
139.46ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.66ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
139.76ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
140.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
140.32ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
140.49ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
140.94ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
141.29ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
141.56ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
141.56ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
141.64ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
141.65ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
141.74ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
142.27ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
142.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.53ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
142.62ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
142.76ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
142.80ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.80ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
142.93ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.27ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
144.21ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
144.33ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.62ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
144.63ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.65ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
144.80ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.83ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
145.02ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
145.43ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
145.61ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
145.78ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
145.94ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
146.21ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
146.28ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
146.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
146.67ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
147.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
147.51ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
147.55ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
147.94ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
148.04ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
148.07ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
148.16ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
148.35ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
148.50ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
148.98ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
149.45ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
149.49ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
150.19ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
150.27ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
150.45ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
150.53ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
150.59ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
150.61ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
151.20ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
