更新时间,#genre#
20260226-04-40-50,url


RespoTime,whitelist,#genre#
520.44ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
520.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
520.79ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
521.01ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
521.57ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.00ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
522.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
522.13ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
522.38ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
522.73ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
523.89ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
524.51ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.81ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
525.31ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
525.98ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
526.10ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.15ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
526.26ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
527.24ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
527.41ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
527.76ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
527.88ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
528.20ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
528.65ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
530.44ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
532.60ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
533.28ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
534.73ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
534.85ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
534.99ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
535.43ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
535.57ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
535.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
536.30ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
536.53ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
537.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
537.22ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
537.58ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
538.08ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
539.25ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
539.51ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
540.13ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
541.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
541.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
542.57ms,广东珠江,http://r.jdshipin.com/sE5vO
547.11ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
548.60ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
548.86ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
552.25ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
552.65ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
553.01ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
554.91ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
556.60ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
559.76ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
559.94ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
563.06ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
566.28ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
566.47ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
566.82ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
567.96ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
568.19ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
569.58ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
569.74ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
569.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
570.40ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
571.96ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
572.38ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
572.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
573.24ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
577.72ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
577.75ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
577.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
580.65ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
582.54ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
583.80ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
583.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
585.65ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
586.25ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
587.79ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
588.04ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
589.98ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
590.82ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
592.28ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
592.58ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
593.07ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
594.11ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
595.40ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
598.16ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
598.47ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
598.90ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
600.25ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
600.34ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
600.49ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
601.17ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
603.19ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
603.37ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
