更新时间,#genre#
20260315-07-31-04,url


RespoTime,whitelist,#genre#
228.60ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
259.32ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
261.54ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
272.58ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
273.95ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
274.56ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
282.62ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
282.95ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
286.72ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
286.85ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
290.50ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
290.91ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
291.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
291.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
292.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
293.34ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
294.03ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
294.12ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
294.17ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
294.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
294.79ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
294.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
294.99ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
295.43ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
295.62ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
296.15ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
297.28ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
297.51ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
298.02ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
298.13ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
298.78ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
299.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
299.91ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
300.16ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
301.05ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
301.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
301.72ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
302.45ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
302.96ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
303.02ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
303.03ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
303.38ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
303.68ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
303.85ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
303.87ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
303.88ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
304.35ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
304.77ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
305.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
305.05ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
305.18ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
305.45ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
305.61ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
305.69ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
305.81ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
305.82ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
305.84ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
305.98ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
306.04ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
306.06ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
306.38ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
306.54ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
307.01ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
307.02ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
307.20ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
307.40ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
307.50ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
307.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
307.52ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
307.52ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
307.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
307.74ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
307.92ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
308.13ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
308.47ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
308.80ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
308.86ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
309.49ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
309.79ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
309.79ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
309.87ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
310.83ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
310.83ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
311.01ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
311.74ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
312.94ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
312.96ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
313.24ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
313.28ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
313.99ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
314.11ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
314.47ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
314.47ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
315.35ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
315.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
316.12ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
316.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
316.47ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
316.53ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
317.84ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
318.22ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
318.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
319.67ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
320.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
321.35ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
321.68ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
322.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
322.81ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
324.53ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
324.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
325.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
325.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
325.66ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
325.98ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
326.08ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
326.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
327.06ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
327.20ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
327.37ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
328.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
328.12ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
328.96ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
329.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
330.65ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
331.21ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
331.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
332.03ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
332.14ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
332.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
334.44ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
335.09ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
335.10ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
338.61ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
338.68ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
339.92ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
340.70ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
342.25ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
342.64ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
343.18ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
343.94ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
344.18ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
344.77ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
345.39ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
346.16ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
347.35ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
348.58ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
348.73ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
349.44ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
351.05ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
351.46ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
353.22ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
354.30ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
354.57ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
355.16ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
355.65ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
355.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
356.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
357.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
358.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
358.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
360.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
361.01ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
361.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
361.98ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
363.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
363.53ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
364.54ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
364.80ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
366.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
366.95ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
367.06ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
367.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
367.46ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
370.73ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
372.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
375.51ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
376.46ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
376.76ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
376.79ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
377.30ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
381.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
382.88ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
384.04ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
385.15ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
385.30ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
386.62ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
387.13ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
390.06ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
390.28ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
391.37ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
393.28ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
397.66ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
402.87ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
403.24ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
404.38ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
405.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
406.11ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
407.83ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
410.44ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
413.99ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
414.00ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
416.66ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
419.90ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
422.33ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
422.72ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
423.98ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
424.73ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
428.03ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
428.11ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
429.17ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
430.75ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
433.77ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
436.52ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
437.71ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
438.32ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
438.92ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
440.18ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
441.23ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
441.59ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
441.85ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
443.04ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
443.46ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
443.76ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
443.81ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
444.23ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
445.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
449.03ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
450.64ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
450.76ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
451.01ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
451.83ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
452.43ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
452.76ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
452.92ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
452.93ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
453.70ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
453.76ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
454.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
454.26ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
454.86ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
