更新时间,#genre#
20260709-19-01-35,url


RespoTime,whitelist,#genre#
108.13ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
108.56ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
121.52ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
125.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
126.69ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.16ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.26ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.31ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.39ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.46ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.55ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.62ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.73ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.75ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.80ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.03ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
128.07ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.15ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.17ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.19ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.20ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.24ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.28ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.30ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.35ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.36ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.36ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.37ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.38ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.44ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.48ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.57ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.59ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.59ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.59ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.60ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.63ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.68ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.72ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.78ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.80ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.87ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.87ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.88ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.88ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
129.01ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.04ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.13ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.20ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.22ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.33ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.34ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
129.34ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.36ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.38ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
129.39ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
129.39ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.42ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.43ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.49ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.51ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
129.58ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.70ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
129.76ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.78ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.82ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.91ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
130.10ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
130.11ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.30ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
130.55ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
130.78ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
130.81ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
130.82ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
130.86ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
130.94ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
130.96ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.97ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
131.00ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
131.11ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
131.18ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
131.28ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
131.48ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.62ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
131.65ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
131.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.82ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
133.12ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
133.94ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
134.47ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
134.59ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
135.90ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
137.90ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
138.10ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
138.95ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.18ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
140.37ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
141.14ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
143.12ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
143.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
143.57ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
144.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
145.48ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
145.58ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
145.83ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
147.04ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
155.35ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
161.50ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
162.73ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
166.29ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
177.03ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
183.05ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.20ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.35ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
183.40ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
184.05ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
184.07ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.11ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
184.25ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
184.27ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
184.32ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
184.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
184.44ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.61ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
184.65ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
184.70ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
184.72ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
184.77ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.88ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
185.12ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
185.41ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
185.42ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
185.62ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
185.65ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
186.21ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
186.23ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
186.23ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
186.57ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
186.77ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
186.97ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
189.27ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
190.63ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
192.22ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
193.63ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
194.42ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
198.88ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
199.95ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
200.01ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
205.72ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
206.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
218.41ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
220.73ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
225.07ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
225.23ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
225.73ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
226.89ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
227.38ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
235.83ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
248.54ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
257.30ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
263.98ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
264.15ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
277.28ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
278.67ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
278.79ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
285.66ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
286.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
292.01ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
300.66ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
303.78ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
306.81ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
307.70ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
309.79ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
313.53ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
313.77ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
314.22ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
316.84ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
319.02ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
319.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
321.06ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
321.46ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
328.55ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
331.02ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
331.83ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
335.64ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
337.96ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
341.84ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
343.08ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
343.10ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
346.01ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
346.05ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
346.27ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
347.68ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
348.94ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
352.45ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
353.56ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
354.20ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
354.59ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
354.76ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
355.04ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
356.89ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
357.76ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
357.91ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
357.96ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
360.74ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
361.34ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
364.57ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
366.31ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
366.99ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
374.36ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
375.89ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
376.07ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
376.84ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
380.13ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
381.39ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
381.47ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
381.57ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
388.25ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
388.52ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
394.26ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
395.30ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
396.61ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
