更新时间,#genre#
20250530-13-22-58,url


RespoTime,whitelist,#genre#
25.05ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
25.64ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
26.20ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
26.30ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
26.44ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
26.44ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
26.52ms,凤凰中文,http://playtv-live.ifeng.com:80/live/06OLEGEGM4G.m3u8
26.81ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
27.32ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
27.78ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
27.79ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
28.42ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
29.43ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
31.13ms,1985年春晚,http://txmov2.a.kwimgs.com/bs3/video-hls/5227271857652377954_hlshd15.m3u8
34.04ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
36.85ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
37.22ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
42.01ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
42.90ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
46.45ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
53.79ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
55.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
58.22ms,RTHK33,https://rthktv33-live.akamaized.net:443/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
60.11ms,RTHK33,https://rthktv33-live.akamaized.net:443/hls/live/2101641/RTHKTV33/stream04/streamPlaylist.m3u8
65.08ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=72c00247acdd3f2e91b54a9014512e9f
65.83ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
67.48ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=72c00247acdd3f2e91b54a9014512e9f
67.90ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
71.54ms,2021年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
73.94ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=72c00247acdd3f2e91b54a9014512e9f
76.22ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
76.25ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
78.00ms,CCTV7,http://goo.bkpcp.top/mg/CCTV7
78.59ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
79.09ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
80.53ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
80.76ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
80.77ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
82.32ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=72c00247acdd3f2e91b54a9014512e9f
82.44ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
83.77ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
84.22ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
84.62ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
85.01ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
85.90ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
86.38ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
88.04ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
88.90ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=72c00247acdd3f2e91b54a9014512e9f
89.10ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=72c00247acdd3f2e91b54a9014512e9f
89.69ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
93.28ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=72c00247acdd3f2e91b54a9014512e9f
95.58ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
95.92ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
96.57ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
98.19ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
98.23ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=72c00247acdd3f2e91b54a9014512e9f
98.63ms,1984年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5229242184269609742_hlshd15.m3u8
104.27ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
105.25ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
108.00ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
108.79ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
109.18ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
113.42ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
115.56ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
119.30ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
119.31ms,RTHK31,https://cdn5.163189.xyz/live/rthk31/stream.m3u8
123.43ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
123.43ms,美亚电影台(HK),http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
123.85ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
129.51ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
130.04ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
131.76ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
132.76ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
133.61ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
135.70ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
135.82ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
135.83ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
136.37ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
136.87ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
137.20ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
137.32ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
137.87ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
139.01ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
139.43ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
139.89ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
141.69ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
142.01ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
146.65ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
147.08ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
148.06ms,viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
148.23ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
148.74ms,2025-05-30 06:36:26,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
152.72ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
152.79ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
155.67ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
158.09ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
158.31ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
158.87ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
160.89ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
162.45ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
166.30ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
172.84ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
178.44ms,宜兴紫砂,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_zs.m3u8?zjiangsd
179.58ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
183.63ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
184.36ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
185.57ms,1983年春晚,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
186.65ms,神乐欧美影院,http://tc-tct.douyucdn2.cn/dyliveflv1a/20415rnWbjg6Ex1K_2000.flv?wsAuth=3b64dd17d293b133c58bda21e3147e5b&token=cpn-androidmpro-0-20415-b6774b3b3249db1768f0ac048c5ed218ac54e1f82b04b2bf&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=play2
188.57ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
192.07ms,TVB Plus,https://cdn.163189.xyz/live/?id=tvbp
192.29ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
192.88ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
193.79ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
195.72ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
197.24ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
197.36ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
197.44ms,龙华电影,https://cdn3.132.us.kg/live/lhdy/stream.m3u8
203.75ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
205.89ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
208.56ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
211.43ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
212.07ms,CGTN,https://0472.org/hls/cgtn.m3u8
213.03ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
214.28ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
218.06ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
219.39ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
219.76ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
221.14ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
221.16ms,CGTN,https://amg00405-rakutentv-cgtn-rakuten-i9tar.amagi.tv/master.m3u8
222.14ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
222.72ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
224.20ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
225.64ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
228.01ms,湖北卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531261978&sign=72c00247acdd3f2e91b54a9014512e9f
228.70ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
229.86ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
229.91ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
230.54ms,千禧经典台(HK),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbc
232.86ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
233.80ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
234.47ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
236.70ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
236.94ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
237.64ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
238.65ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
240.01ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
240.45ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=72c00247acdd3f2e91b54a9014512e9f
241.40ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
241.75ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
241.87ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=72c00247acdd3f2e91b54a9014512e9f
242.13ms,viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
248.21ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
248.88ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
250.08ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
250.47ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
250.50ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
252.62ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
253.90ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
255.79ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
259.21ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
259.93ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
260.48ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
260.66ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
260.93ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
261.69ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
263.84ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
266.33ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
267.20ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
270.76ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
271.48ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
274.21ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
274.46ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
274.57ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
274.61ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
277.41ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
277.92ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
279.50ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
279.88ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
283.21ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
283.48ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
283.88ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
284.23ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
284.60ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
285.55ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
285.64ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
285.66ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
285.82ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
286.09ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
287.59ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
288.41ms,TVBS欢乐,http://50.7.234.10:8278/tvbshuanle_twn/playlist.m3u8?tid=MBCB7220883472208834&ct=19234&tsum=82bece8e29754b899ffb60e5246dfc74
288.62ms,TVBS,http://50.7.234.10:8278/tvbs/playlist.m3u8?tid=MF7F4816296948162969&ct=19669&tsum=8410a43db059b92d8109cc06c5b88bc0
290.70ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
291.69ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
292.08ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
292.10ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
292.81ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
292.83ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
293.34ms,江西卫视,https://www.yangshipin.cn/tv/home?pid=600002503###WEB\\n
294.53ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
294.62ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
295.29ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
295.75ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
296.68ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
297.22ms,溧水新闻综合,http://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
297.45ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
297.57ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
