更新时间,#genre#
20260705-18-20-29,url


blacklist,#genre#
BIG3 DMV三部曲VS休斯顿铁钻 周鹏 02:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation38_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505189&pid=2028597139&timestamp=20260705180251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892702&ParentNodeID=-99&assertID=7510505189&client_ip=171.8.79.254&SecurityKey=20260705180251&promotionId=&mvid=7510252260&mcid=500020&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7455129b50f70d5ca2316036c2f75e9&sv=10004&ct=android
BIG3 DMV三部曲VS休斯顿铁钻 英文原声 02:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss184_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505195&pid=2028597139&timestamp=20260705180252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892908&ParentNodeID=-99&assertID=7510505195&client_ip=171.8.79.254&SecurityKey=20260705180252&promotionId=&mvid=7510252263&mcid=500020&mpid=120000582017&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb5ae54bb018518d20404dd1fc54139c&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 英文原声 00:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss182_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505185&pid=2028597139&timestamp=20260705180250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892491&ParentNodeID=-99&assertID=7510505185&client_ip=171.8.79.254&SecurityKey=20260705180250&promotionId=&mvid=7510252258&mcid=500020&mpid=120000582014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea25a71dc93a0f0db071b689d038559b&sv=10004&ct=android
BIG3 洛杉矶狂潮VS波士顿球霸 连睿 00:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation36_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505183&pid=2028597139&timestamp=20260705180250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892421&ParentNodeID=-99&assertID=7510505183&client_ip=171.8.79.254&SecurityKey=20260705180250&promotionId=&mvid=7510252257&mcid=500020&mpid=120000582014&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2e5ad1886e472a9a350d0d4dba475eb&sv=10004&ct=android
BIG3 达拉斯动力VS底特律脉冲 周鹏 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation39_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505193&pid=2028597139&timestamp=20260705180253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892808&ParentNodeID=-99&assertID=7510505193&client_ip=171.8.79.254&SecurityKey=20260705180253&promotionId=&mvid=7510252262&mcid=500020&mpid=120000582018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2e0d450364c026bb4723519e12b606e&sv=10004&ct=android
BIG3 达拉斯动力VS底特律脉冲 英文原声 03:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss185_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505197&pid=2028597139&timestamp=20260705180253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965892969&ParentNodeID=-99&assertID=7510505197&client_ip=171.8.79.254&SecurityKey=20260705180253&promotionId=&mvid=7510252264&mcid=500020&mpid=120000582018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92ffc23788a10abe38ca6079a574bfab&sv=10004&ct=android
