更新时间,#genre#
20260711-23-16-29,url


RespoTime,whitelist,#genre#
127.07ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.23ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.29ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.56ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.62ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
127.67ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.68ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
127.83ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.86ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.87ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.89ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.91ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.92ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.93ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.93ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.94ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
127.95ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.01ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
128.02ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.03ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.04ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.10ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.16ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.19ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
128.21ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.22ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.22ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.23ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.24ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.25ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.27ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.28ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.32ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.36ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.40ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
128.43ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
128.43ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.44ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.45ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.46ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.50ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
128.51ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.51ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.51ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.52ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.52ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.52ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.55ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.57ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.65ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.66ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.67ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.67ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.68ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.70ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.71ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.72ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.73ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
128.73ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.73ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.82ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.88ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.90ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.93ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.93ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.97ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.99ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.99ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.00ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.01ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
129.01ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.02ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.03ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
129.04ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.04ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.05ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.06ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.09ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.12ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
129.15ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.17ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.19ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.22ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.23ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
129.25ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.25ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.28ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
129.30ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
129.32ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.36ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.38ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.47ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.47ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
129.49ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.50ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
129.53ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.53ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.61ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.81ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.83ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.84ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.84ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.87ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.87ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
129.88ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
129.88ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.93ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.93ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.97ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
130.08ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
130.13ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
130.19ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.27ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
130.27ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
130.33ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
130.34ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
130.62ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
130.66ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
130.73ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
130.76ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.99ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
131.30ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
131.69ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
132.30ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
132.57ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
133.12ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
133.25ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
133.34ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
133.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
133.51ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
133.99ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
133.99ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
134.07ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
134.54ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
134.73ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
134.76ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
134.81ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
134.86ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
134.87ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
134.91ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
135.02ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
135.08ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
135.39ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
135.65ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
135.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
135.83ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
135.96ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
136.14ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
137.84ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
138.48ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
139.01ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
139.29ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
140.45ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
141.65ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
166.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
170.32ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
180.54ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
182.75ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.15ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.28ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.29ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.34ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.38ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.41ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
183.41ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.56ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.58ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.61ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
183.64ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
183.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.66ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
183.68ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.70ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.87ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
183.91ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.94ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
184.06ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
184.38ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
184.43ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
184.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
184.52ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
184.62ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.64ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
184.68ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.70ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
184.78ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
184.84ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
185.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.20ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
185.31ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
185.34ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
187.83ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.30ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.92ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
189.71ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
189.77ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
191.07ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
191.65ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
191.93ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
192.38ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
192.96ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
193.26ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
193.73ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
194.00ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
194.15ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
194.18ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
194.22ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
194.26ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
194.27ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
194.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
194.40ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
194.64ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
194.68ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
194.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
194.82ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
194.97ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
195.21ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
195.30ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
195.35ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
195.45ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
195.64ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
195.64ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
195.70ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
195.72ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
195.98ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
196.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
196.35ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
196.42ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
196.85ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
196.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
197.16ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.67ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
197.73ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
198.48ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
198.71ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
199.70ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
199.71ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
200.82ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
203.79ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
204.98ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
206.53ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
213.37ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
217.48ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
224.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
227.68ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
230.39ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
233.64ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
240.76ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
242.76ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
