更新时间,#genre#
20260708-18-26-38,url


RespoTime,whitelist,#genre#
58.43ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
59.13ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
59.75ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
59.93ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
59.97ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
62.03ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
64.34ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=4fcb978bf79f84bbbbbad26e7e1838e5&wsTime=1783519160
64.80ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
66.50ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
66.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
66.68ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
68.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
68.64ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
69.67ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
70.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
78.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
78.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
79.12ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
112.64ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
114.11ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
116.63ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
120.30ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
125.27ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
125.77ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
125.88ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
126.05ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
126.07ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
126.19ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
126.31ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
126.48ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
126.55ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
126.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
126.61ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
126.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
126.78ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
126.79ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
126.84ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
126.86ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
126.89ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
126.94ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
127.21ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
127.61ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
127.65ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
127.96ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
128.37ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
129.26ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
129.36ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
129.61ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
130.00ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
130.82ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.05ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
131.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
133.52ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
135.89ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
141.92ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
142.27ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
173.80ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
188.53ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
209.94ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
216.93ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
217.63ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
217.67ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
218.14ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
218.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
218.36ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
218.41ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
218.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
218.52ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
218.74ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
218.78ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
218.98ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
219.01ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
219.03ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
219.15ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
219.58ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
219.67ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
219.71ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
219.72ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
219.77ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
219.78ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
219.82ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
219.91ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
220.02ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
220.04ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
220.05ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
220.11ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
220.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
220.17ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
220.21ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
220.24ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
220.34ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
220.35ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
220.50ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
220.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
220.66ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
220.68ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
220.71ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
220.79ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
220.80ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
220.93ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
221.08ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
221.09ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
221.24ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
221.28ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
221.28ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
221.48ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
221.55ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
221.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
221.72ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
221.74ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
221.77ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
222.02ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
222.02ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
222.06ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
222.13ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
222.48ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
222.55ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
222.61ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
222.65ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
222.68ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
222.80ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
222.81ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
222.89ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
223.03ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
223.10ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
223.16ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
223.29ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
223.34ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
223.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
223.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
223.73ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
223.78ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
224.13ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
224.25ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
224.27ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
224.32ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
224.37ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
224.70ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
224.71ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
224.76ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
225.08ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
225.19ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
225.31ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
225.53ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
226.01ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
226.76ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
226.83ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
226.96ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
227.95ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
229.68ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
230.76ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
232.82ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
234.61ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
240.91ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
241.22ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
269.09ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
287.00ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
288.92ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
291.75ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
299.77ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
299.91ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
302.12ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
303.72ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
304.14ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
304.15ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
304.62ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
304.86ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
304.98ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
305.71ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
307.61ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
309.22ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
309.49ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
309.52ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
311.64ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
311.66ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
312.62ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
313.36ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
315.50ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
316.31ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
316.46ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
317.02ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
318.40ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
319.32ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
319.96ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
319.98ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
320.09ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
320.84ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
321.10ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
321.35ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
321.67ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
322.32ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
322.68ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
322.91ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
324.01ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
324.11ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
324.47ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
325.39ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
325.42ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
325.58ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
325.65ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
325.68ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
325.93ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
326.09ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
326.47ms,青海卫视,http://123.163.114.168:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
326.58ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
326.67ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
326.81ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
327.01ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
327.23ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
327.31ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
327.53ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
327.67ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
328.37ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
328.39ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
328.60ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
329.14ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
329.20ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
329.34ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
329.37ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
329.39ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
329.49ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
329.56ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
329.67ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
329.83ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
329.89ms,辽宁卫视,http://123.163.114.168:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
329.98ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
330.33ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
330.44ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
330.47ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
331.23ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
331.48ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
331.64ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
331.81ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
331.86ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
331.91ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
331.95ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
332.03ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
332.14ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
332.20ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
332.42ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
332.46ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
332.72ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
332.85ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
333.15ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
333.18ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
333.76ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
333.78ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
334.17ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
334.73ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
334.79ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
