更新时间,#genre#
20260814-02-15-46,url


RespoTime,whitelist,#genre#
138.30ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
138.32ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
138.42ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
138.42ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
138.43ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
138.48ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
138.57ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
138.60ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
138.63ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
138.63ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
138.64ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
138.66ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
138.76ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
138.77ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
138.80ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
138.83ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
138.85ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
138.85ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
138.92ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
138.94ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
138.94ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
138.97ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
139.04ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
139.04ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
139.05ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
139.06ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
139.11ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
139.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
139.13ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
139.13ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
139.15ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
139.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
139.19ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
139.23ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
139.27ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
139.28ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
139.33ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
139.33ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
139.34ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
139.34ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
139.39ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
139.39ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
139.39ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
139.41ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
139.41ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
139.42ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
139.43ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
139.45ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
139.46ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
139.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
139.50ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
139.50ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
139.52ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
139.52ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
139.53ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.55ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
139.57ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
139.57ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
139.57ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
139.57ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
139.59ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
139.59ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
139.62ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
139.64ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
139.66ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.69ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
139.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.69ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
139.70ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
139.72ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
139.72ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
139.76ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.76ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
139.77ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
139.78ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
139.78ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
139.81ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
139.83ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
139.83ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
139.85ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
139.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
139.89ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
139.90ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.90ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
139.91ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
139.92ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
139.93ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
139.95ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
140.01ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
140.04ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
140.05ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
140.06ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
140.07ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
140.07ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
140.09ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
140.14ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
140.16ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
140.16ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
140.16ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
140.17ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
140.18ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
140.19ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
140.19ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
140.20ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
140.21ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
140.21ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
140.22ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
140.23ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
140.26ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
140.29ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
140.31ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
140.32ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
140.36ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
140.37ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
140.38ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
140.38ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
140.38ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
140.39ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
140.41ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
140.41ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
140.42ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
140.42ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
140.43ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
140.44ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
140.48ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
140.50ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
140.51ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
140.53ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.55ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.55ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
140.55ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
140.57ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
140.59ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
140.62ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.62ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
140.64ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
140.65ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
140.67ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
140.68ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
140.73ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
140.75ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
140.76ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
140.83ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
140.87ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
140.88ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.89ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
140.89ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
140.90ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
140.91ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
140.96ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
140.96ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
140.97ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
140.98ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
141.01ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
141.08ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
141.18ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
141.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.29ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
141.32ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
141.38ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
141.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
141.51ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
141.55ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
141.55ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
141.58ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
141.60ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
141.64ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
141.69ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.71ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
141.71ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
141.72ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
141.74ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
141.74ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
141.75ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
141.76ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
141.83ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
141.84ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
141.87ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
141.89ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.92ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
141.96ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
141.98ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
142.09ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
142.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
142.12ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
142.14ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
142.16ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
142.18ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
142.31ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
142.31ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
142.32ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
142.33ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.34ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
142.38ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
142.40ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
142.41ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
142.48ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
142.55ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
142.59ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
142.61ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.67ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
142.72ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
142.74ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
142.83ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
142.91ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
142.98ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
142.99ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
143.06ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
143.11ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
143.15ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.34ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
143.37ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
143.42ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
143.45ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
143.46ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.67ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
143.71ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.77ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.89ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.92ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.98ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
144.01ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
144.02ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.05ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
144.07ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
144.10ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.12ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
144.13ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.14ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
144.15ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.17ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
144.18ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
144.18ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
144.22ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
144.24ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
144.28ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.29ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.31ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
144.35ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.36ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
144.39ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
144.40ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.61ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
144.63ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
144.67ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.69ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.74ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.74ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
144.75ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
144.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
144.79ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.80ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.86ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
144.95ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.95ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.95ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
144.99ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
144.99ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
145.10ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
145.14ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
145.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
145.23ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
145.26ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
145.27ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
145.29ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
145.31ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
145.37ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
145.38ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
145.42ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
145.48ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.48ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
145.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.62ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
145.67ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
145.72ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
145.77ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
145.94ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
145.98ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
146.16ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
146.19ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
146.20ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
146.34ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
146.43ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
146.62ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
147.08ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
147.11ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
147.14ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
147.22ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
147.26ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
147.32ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
147.34ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
147.49ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
147.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
147.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
147.80ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
147.89ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
147.97ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
148.01ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
148.08ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
148.12ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
148.21ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
148.37ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
148.41ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
148.62ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
148.80ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
148.99ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
