更新时间,#genre#
20260303-04-42-19,url


RespoTime,whitelist,#genre#
349.81ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
351.33ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
354.39ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
364.33ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
376.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
378.05ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
378.63ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
379.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
387.45ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
387.84ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
388.35ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
391.64ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
394.31ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
401.88ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
403.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
409.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.82ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
409.91ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
410.08ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
411.41ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
412.24ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
413.00ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
413.44ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
414.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.64ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
414.90ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
415.31ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
415.77ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
415.79ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
416.11ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
416.39ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
416.44ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
416.52ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
416.62ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
416.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
417.42ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
417.72ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
418.20ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
418.43ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
418.51ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.58ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.77ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
419.09ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
419.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
419.42ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
419.67ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
419.90ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
420.24ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
420.35ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
420.80ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.26ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
421.42ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
421.50ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
421.51ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
421.61ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
421.67ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
422.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
422.77ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
422.78ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
422.79ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
423.11ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
423.25ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
424.17ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
424.35ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
424.56ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
424.58ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
424.67ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
424.92ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.20ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
425.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
425.78ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
425.99ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
426.18ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
426.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
426.55ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
426.60ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
427.21ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
427.27ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
427.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
427.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
427.45ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
428.41ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
428.70ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
428.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
429.40ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
431.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
433.02ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
433.41ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
434.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
434.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
435.04ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
435.51ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
435.92ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
436.09ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
436.37ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
436.67ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
436.91ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
436.92ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
437.06ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
437.33ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
437.40ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
437.70ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
438.10ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
438.33ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
438.34ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
438.73ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
439.19ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
440.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
440.58ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.03ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
441.07ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
442.18ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
442.77ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
442.77ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
442.83ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
443.38ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
443.55ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
443.79ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
444.29ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
444.99ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
445.10ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
445.36ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
446.30ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
447.47ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
447.72ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
447.74ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
448.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
448.09ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
448.30ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
448.48ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
449.63ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
450.05ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
450.70ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
450.98ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
451.90ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
452.85ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
453.23ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
453.81ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
454.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.60ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
455.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
455.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
456.23ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
456.42ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
456.44ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
456.67ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
457.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
457.22ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
458.25ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
458.53ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
459.37ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
460.50ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
460.70ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
461.29ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
461.75ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
462.26ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
462.54ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
462.83ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
464.50ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
465.14ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
465.18ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
465.33ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
465.63ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
465.89ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
466.24ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
467.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
467.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
468.09ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
468.34ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
470.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
471.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
471.65ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
471.83ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
472.72ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
475.77ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
478.86ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
480.54ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
481.40ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
482.60ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
488.70ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
492.03ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
492.75ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
495.87ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
497.85ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
500.37ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
504.19ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
504.26ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
509.46ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
510.14ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
513.39ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
516.59ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
518.68ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
521.74ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
529.35ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
530.73ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
535.05ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
535.36ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
535.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
537.22ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
537.68ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
