更新时间,#genre#
20260323-04-32-46,url


RespoTime,whitelist,#genre#
426.53ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
433.82ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
436.11ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
447.96ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
449.60ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
454.44ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
456.51ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
458.19ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
459.09ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
461.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
462.32ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
464.48ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
465.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
466.56ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
467.55ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
467.63ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
468.31ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
468.95ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
470.83ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
470.88ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.54ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
472.09ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
472.22ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
472.33ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
472.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
472.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
472.98ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.51ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
473.55ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
473.65ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
473.99ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
474.12ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
475.32ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
475.64ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
476.53ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.73ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
478.12ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
478.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.22ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
478.23ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
478.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
478.60ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
478.93ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
479.06ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
479.11ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
479.36ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
479.69ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
479.79ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
479.92ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
479.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
480.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
480.39ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
480.53ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
480.89ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
481.18ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
481.62ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
481.82ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
482.34ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
482.55ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
482.56ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
482.70ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
483.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
483.05ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
483.65ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
484.03ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
484.17ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
484.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
484.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
485.47ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
485.72ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
486.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
486.60ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
486.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
487.25ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
487.28ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
487.74ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
489.59ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
489.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
490.00ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
490.12ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
490.59ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
491.03ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
491.24ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
491.43ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
491.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.49ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
491.66ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
491.67ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
492.91ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
492.99ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
494.71ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
495.37ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
495.98ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
497.40ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
497.72ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
497.88ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
497.99ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
498.30ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
498.60ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
498.87ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
500.14ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
500.71ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
500.72ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
500.74ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.04ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
501.68ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
501.92ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
502.49ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
502.72ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
503.56ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
503.71ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
504.53ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
505.03ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
505.20ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
505.82ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
506.18ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
506.21ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
506.26ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
506.55ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
506.61ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
506.72ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
507.49ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
507.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
508.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
508.52ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
508.53ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
508.80ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
509.33ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
509.54ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
510.57ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
510.58ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
511.32ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
511.64ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
511.71ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.08ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
512.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
512.24ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
512.31ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
512.47ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
512.55ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.64ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
513.63ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.74ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
514.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
515.06ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
515.68ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.17ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
517.34ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
517.41ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
517.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.20ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
518.77ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
518.77ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
519.98ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
520.36ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
520.89ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
522.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
522.41ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
524.33ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
524.60ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
525.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
526.31ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
527.49ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
527.59ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
527.91ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
529.09ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
529.68ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
533.60ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
534.71ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
534.76ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
534.90ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
535.12ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
535.21ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
535.66ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
535.90ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
537.40ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
537.52ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
537.59ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
540.60ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
542.32ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
543.89ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
544.78ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
545.34ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
545.59ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
546.31ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
547.75ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
548.34ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
549.65ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
550.86ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
551.35ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
552.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
555.16ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
556.00ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
558.25ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
559.31ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
567.02ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
571.33ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
572.58ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
575.05ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
575.47ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
577.27ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
577.50ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
580.66ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
581.69ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
582.81ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
587.66ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
592.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
595.65ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
595.74ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
596.86ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
598.33ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
