更新时间,#genre#
20260308-01-25-32,url


RespoTime,whitelist,#genre#
456.33ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
462.89ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
467.25ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
467.32ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
467.69ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
467.89ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
470.11ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
470.20ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
471.12ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
471.33ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
471.70ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
471.75ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
471.82ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
471.94ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
472.14ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
472.25ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
472.44ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
472.52ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.53ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
472.90ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
473.19ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
474.38ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
474.66ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
476.02ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
476.05ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
476.25ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
476.28ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
476.98ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
477.47ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
477.94ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
478.36ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
478.47ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
478.51ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
478.65ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
479.80ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.98ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
480.36ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
480.72ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
480.93ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
480.99ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
481.98ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
482.99ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
483.54ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
484.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
484.56ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
484.57ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
485.75ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
485.76ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
486.45ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
487.57ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
487.85ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
488.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
488.71ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
489.02ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
493.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
493.64ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
494.95ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
495.77ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
496.26ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
496.55ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
497.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
498.14ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
498.85ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
499.69ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
499.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
500.81ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
500.90ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
501.08ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
501.46ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
502.05ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
502.12ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
502.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
502.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
502.81ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
502.81ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
503.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
503.67ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
503.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
504.09ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
504.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.11ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
505.71ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
505.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
506.03ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
506.42ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
506.48ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
508.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
508.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
508.76ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
508.93ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
509.27ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
510.07ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
510.33ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
510.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
511.04ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
512.55ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
512.69ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
512.98ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
513.34ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
516.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
516.75ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
517.37ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
517.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
518.16ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
518.59ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
518.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
519.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
519.18ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
519.51ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
520.20ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
520.60ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
521.48ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
521.93ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
522.36ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
522.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.64ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
523.54ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
524.18ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
524.36ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
527.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.22ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
528.51ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
528.84ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
528.95ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
529.61ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
531.56ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
533.24ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
533.51ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
534.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
534.21ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
534.59ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
539.19ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
539.58ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
539.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
542.09ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
550.30ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
551.54ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
552.93ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
555.67ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
559.49ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
559.62ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
560.88ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
562.28ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
565.30ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
573.00ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
574.29ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
574.53ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
575.02ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
581.59ms,广东珠江,http://r.jdshipin.com/sE5vO
582.49ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
584.61ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
585.49ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
588.85ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
589.55ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
589.62ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
590.57ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
591.40ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
591.41ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
592.21ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
594.45ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
595.46ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
597.36ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
598.05ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
599.06ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
600.37ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
600.98ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
601.33ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
603.86ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
604.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
606.83ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
607.02ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
607.34ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
608.69ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
608.82ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
614.26ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
614.99ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
615.89ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
618.61ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
618.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
619.28ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
620.79ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
621.37ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
623.34ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
623.36ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
624.59ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
624.65ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
625.40ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
626.21ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
627.90ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
631.08ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
635.95ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
636.69ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
637.72ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
638.23ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
639.41ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
640.05ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
640.05ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
640.06ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
640.52ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
641.46ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
643.40ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
647.01ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
647.90ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
650.13ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
650.59ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
654.34ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
654.64ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
655.06ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
656.25ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
656.34ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
660.14ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
661.57ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
665.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
665.31ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
669.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
669.54ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
672.05ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
676.52ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
681.48ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
682.60ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
684.71ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
691.38ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
701.48ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
707.02ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
716.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
717.68ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
