更新时间,#genre#
20260809-12-16-17,url


RespoTime,whitelist,#genre#
201.94ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
203.45ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
203.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
205.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
206.53ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
210.09ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
220.20ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
229.46ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
235.24ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
236.73ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
240.00ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
240.10ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
240.12ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
240.12ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
240.14ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
240.16ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
240.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
240.17ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
240.30ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
240.37ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
240.48ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
240.50ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.59ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
240.61ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
240.64ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
240.65ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
240.69ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
240.71ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
240.74ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
240.81ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
240.83ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
240.88ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
240.92ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
240.93ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
240.93ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
240.96ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.98ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
241.02ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
241.03ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
241.06ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
241.07ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
241.10ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.10ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
241.18ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
241.18ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
241.22ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
241.22ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.23ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
241.28ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
241.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
241.32ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
241.40ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
241.44ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
241.47ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
241.50ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
241.52ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
241.56ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
241.56ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.60ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
241.65ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
241.67ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
241.70ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
241.71ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
241.79ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
241.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
241.83ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.85ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.86ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.87ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
241.88ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
241.89ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
241.89ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
241.90ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
241.92ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
241.94ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
241.95ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.99ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
242.01ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
242.03ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
242.09ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
242.12ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
242.14ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
242.19ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
242.22ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
242.22ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
242.25ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
242.25ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
242.27ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
242.28ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
242.30ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
242.35ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
242.36ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
242.37ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
242.40ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
242.42ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
242.48ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
242.51ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
242.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
242.54ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
242.56ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
242.58ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
242.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
242.64ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
242.73ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
242.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
242.82ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
242.86ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
242.87ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
242.90ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
243.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
243.04ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
243.05ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
243.09ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
243.17ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
243.21ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
243.30ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
243.31ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
243.36ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
243.38ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
243.40ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
243.41ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
243.46ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
243.47ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
243.56ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
243.56ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
243.57ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
243.59ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
243.66ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
243.67ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
243.68ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
243.73ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
243.78ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
243.84ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
243.88ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
243.90ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
243.91ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
243.96ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
244.11ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
244.20ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
244.20ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
244.24ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
244.34ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
244.36ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
244.39ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
244.47ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
244.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
244.60ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
244.62ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
244.65ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
244.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
244.67ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
244.68ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
244.68ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
244.69ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
244.72ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
244.73ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
244.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
244.75ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
244.79ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
244.83ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
244.86ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
244.87ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
244.88ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
244.90ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
244.95ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
245.10ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
245.19ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
245.23ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
245.30ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
245.31ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
245.31ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
245.35ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
245.45ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
245.48ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
245.50ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
245.66ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
245.69ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
245.72ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
245.81ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
245.88ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
245.97ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
246.04ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
246.04ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
246.11ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
246.31ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
246.35ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
246.39ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
246.42ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
246.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
246.92ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
247.02ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
247.06ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
247.06ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
247.08ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
247.13ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
247.22ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
247.26ms,TVB明珠,http://r.jdshipin.com/jUx8K
247.34ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
247.36ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
247.40ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
247.64ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
247.86ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
247.99ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
248.25ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
248.32ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
248.38ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
248.82ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
249.02ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
249.15ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
249.19ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
249.27ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
249.38ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
249.38ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
249.40ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
249.51ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
249.60ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
249.73ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
249.76ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
249.96ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
250.11ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
250.17ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
250.22ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
250.26ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
