更新时间,#genre#
20250427-12-43-40,url


RespoTime,whitelist,#genre#
20.54ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
20.56ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
21.37ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
21.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
21.82ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
21.85ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
21.93ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
22.01ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
22.03ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
22.14ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
22.37ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
22.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
23.19ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
23.72ms,新加坡国际,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
24.90ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
25.54ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
25.69ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
32.62ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
34.44ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
37.00ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
37.11ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
37.28ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
37.59ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
42.54ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
43.47ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
43.50ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
47.40ms,ELEVENSPORTS2,http://108.181.20.197/livehttpplay?channel_id=10105
48.66ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
49.27ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
49.51ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
52.90ms,龙华偶像,http://108.181.20.197/livehttpplay?channel_id=20023
54.15ms,龙华日韩,http://108.181.20.197/livehttpplay?channel_id=20081
54.17ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
54.31ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
54.35ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
55.48ms,三立新闻,http://108.181.20.197/livehttpplay?channel_id=10126
57.16ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
57.85ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
59.45ms,壹新闻,http://108.181.20.197/livehttpplay?channel_id=20028
60.37ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
60.63ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
60.88ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
61.53ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
61.77ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
61.90ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
62.30ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
62.57ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
62.59ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
62.70ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
62.89ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
62.99ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
63.23ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
63.71ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
64.67ms,TVB星河,http://v2h.jdshipin.com/xinghe_1/xinghe_1.stream/chunklist_w106.m3u8
65.05ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
65.69ms,食神,https://ukzy.ukubf4.com/20220407/dtaM5NLB/index.m3u8
66.32ms,无间道2,https://alimov2.a.kwimgs.com/upic/2021/02/09/10/BMjAyMTAyMDkxMDQ0NThfNDAzMDAxOTlfNDM4NTkyODc0MjhfMF8z_b_Bce206fcc2f84121a4d887259d7c5100b.mp4
66.74ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
67.35ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
68.76ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
68.82ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
68.97ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
69.03ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
69.26ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
69.26ms,三立新闻iNEWS,http://aktv_stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
69.37ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
69.42ms,TVB无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
69.49ms,九品芝麻官,https://ukzy.ukubf4.com/20220407/CQI7owSE/index.m3u8
69.55ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
69.60ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
69.60ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
69.67ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
69.80ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
69.89ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
70.02ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
70.19ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
70.20ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
70.21ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
70.33ms,台视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
70.39ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
70.54ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
70.80ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/yt/null-2/AKTV.m3u8
70.86ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
70.93ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
70.96ms,无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
71.00ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/test/null/AKTV.m3u8
71.05ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
71.09ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
71.25ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/yt/null/AKTV.m3u8
71.32ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
72.18ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
72.22ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
72.75ms,台视新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=ttvnews_twn
72.79ms,中天娱乐,https://pixman.mytvsuper.com.mp/Smart.php?id=ctient
73.11ms,RTHK-32,https://pixman.mytvsuper.com.mp/Smart.php?id=rhk32_twn
73.12ms,三立戏剧,https://pixman.mytvsuper.com.mp/Smart.php?id=sanlixiju_twn
73.13ms,天映,https://pixman.mytvsuper.com.mp/Smart.php?id=Celestial
73.14ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
73.18ms,VIUTV英,https://pixman.mytvsuper.com.mp/Smart.php?id=viusix_twn
73.33ms,美食星球,https://pixman.mytvsuper.com.mp/Smart.php?id=foodplanet_twn
73.38ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
73.48ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
73.53ms,无线娱乐,https://pixman.mytvsuper.com.mp/Smart.php?id=Tvbentertainment
73.58ms,美亚电影,https://pixman.mytvsuper.com.mp/Smart.php?id=meiyamovie_twn
73.75ms,中天亚洲,https://pixman.mytvsuper.com.mp/Smart.php?id=ctiasia_twn
73.79ms,无线明珠,https://pixman.mytvsuper.com.mp/Smart.php?id=pearl_twn
73.86ms,RTHK-31,https://pixman.mytvsuper.com.mp/Smart.php?id=rhk31_twn
73.88ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
74.03ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
74.04ms,CCTV10,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv10hd
74.05ms,中天综合,https://pixman.mytvsuper.com.mp/Smart.php?id=ctizhonghe
74.06ms,八大综合,https://pixman.mytvsuper.com.mp/Smart.php?id=badazhonghe
74.07ms,Astr爱奇,https://pixman.mytvsuper.com.mp/Smart.php?id=Qiyi
74.21ms,东森电影,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvmovie
74.25ms,CCTV13,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv13
74.38ms,CCTV14,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv14
74.41ms,动物星球,https://pixman.mytvsuper.com.mp/Smart.php?id=animalplanet_twn
74.45ms,纬来体育,https://pixman.mytvsuper.com.mp/Smart.php?id=videolandsport
74.46ms,无线华丽,https://pixman.mytvsuper.com.mp/Smart.php?id=Tvbjade
74.49ms,东森新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvnews
74.54ms,CCTV4,https://pixman.mytvsuper.com.mp/Smart.php?id=Cctv4
74.55ms,三立都会,https://pixman.mytvsuper.com.mp/Smart.php?id=sanlidouhui
74.56ms,AstrQJ国,https://pixman.mytvsuper.com.mp/Smart.php?id=Quanjia
74.60ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
74.61ms,非凡新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=feifannews_twn
74.66ms,凤凰香港,https://pixman.mytvsuper.com.mp/Smart.php?id=hkphoenix_twn
74.66ms,国家地理,https://pixman.mytvsuper.com.mp/Smart.php?id=natgeohd_twn
74.71ms,龙华偶像,https://pixman.mytvsuper.com.mp/Smart.php?id=lunghuaidol_twn
74.73ms,东森超视,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvsuper
74.74ms,CCTV7,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv7
74.75ms,CCTV5+,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv5plus
74.81ms,千禧经典,https://pixman.mytvsuper.com.mp/Smart.php?id=Tvbclassic
74.83ms,CCTV15,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv15
74.91ms,龙华戏剧,https://pixman.mytvsuper.com.mp/Smart.php?id=lunghuaxiju_twn
75.10ms,无线华丽,https://pixman.mytvsuper.com.mp/Smart.php?id=Wlt
75.20ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
75.22ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
75.23ms,CCTV4,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv4
75.29ms,无线华丽,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbjade/AKTV.m3u8
75.31ms,北京卫视,https://pixman.mytvsuper.com.mp/Smart.php?id=beijing
75.34ms,无线翡翠,https://pixman.mytvsuper.com.mp/Smart.php?id=jade_twn
75.42ms,深圳卫视,https://pixman.mytvsuper.com.mp/Smart.php?id=shenzhen
75.44ms,CCTV3,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv3
75.59ms,CCTV2,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv2
75.69ms,TVB无线功夫,http://v2h.jdshipin.com/asia_action1/1asia_action.stream/chunklist_w101.m3u8
75.73ms,八大戏剧,https://pixman.mytvsuper.com.mp/Smart.php?id=badadrama
75.92ms,CCTV6,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv6
76.02ms,CCTV12,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv12
76.02ms,中视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
76.14ms,民视新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=ftvnew_taiwan
76.44ms,吉林卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=jilin&videoTVChannel=jilin&P2PChannelID=pd://cctv_p2p_hdjilin&tai=jilin&VideoName=jilin&channelID=jilin
76.45ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
76.46ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
76.85ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
77.14ms,ROCK Action,http://aktv_stream.m16tv.cfd/stream/aktv2/rockaction/AKTV.m3u8
77.21ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
77.21ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
77.23ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
77.24ms,八大第一,https://pixman.mytvsuper.com.mp/Smart.php?id=badafirst
77.25ms,民视闽南,https://pixman.mytvsuper.com.mp/Smart.php?id=ftvhd_taiwan
77.29ms,天映,https://pixman.mytvsuper.com.mp/Smart.php?id=ctv18_twn
77.44ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
77.66ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
78.33ms,TVB无线新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=inews_twn
78.47ms,东森综合,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvzhonghe
78.61ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/aktv5/null/AKTV.m3u8
78.63ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv2/popc/AKTV.m3u8
79.06ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
79.09ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
79.27ms,中视,http://108.181.20.197/livehttpplay?channel_id=20088
79.41ms,tvbs欢乐,https://pixman.mytvsuper.com.mp/Smart.php?id=tvbshuanle_twn
79.41ms,CCTV1,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv1
79.42ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
79.43ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
79.72ms,ELEVENSPORTS1,http://108.181.20.197/livehttpplay?channel_id=10104
79.77ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
80.10ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
80.11ms,民视台湾,https://pixman.mytvsuper.com.mp/Smart.php?id=ftvtaiwan_twn
80.31ms,纬来体育,http://aktv-stream.m16tv.cfd/stream/test/null/AKTV.m3u8
80.34ms,广东珠江,https://tv.cdn.com.mp/live/gdzj/stream.m3u8
80.39ms,台视,http://108.181.20.197/livehttpplay?channel_id=20076
80.43ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
80.46ms,tvbs新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=tvbs_n
80.61ms,中视新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=zhongshinews_twn
80.63ms,湖北卫视,https://pixman.mytvsuper.com.mp/Smart.php?id=hubei
80.90ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
80.91ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
81.04ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
81.23ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
81.30ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
81.55ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8️更新时间
81.63ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
81.87ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
81.98ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
82.14ms,龙祥电影,https://pixman.mytvsuper.com.mp/Smart.php?id=lungxiangtime_twn
82.33ms,三立综合,https://pixman.mytvsuper.com.mp/Smart.php?id=sanlizhonghe
82.51ms,中视经典,https://pixman.mytvsuper.com.mp/Smart.php?id=zhongshi_twn
82.53ms,HBo,https://pixman.mytvsuper.com.mp/Smart.php?id=hbohd_twn
82.56ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
82.87ms,东森戏剧,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvdrama
83.08ms,凤凰中文,http://live4play.uk/livehttpplay?channel_id=20065
83.20ms,好消息贰,https://pixman.mytvsuper.com.mp/Smart.php?id=good2_twn
83.22ms,Astr欢喜,https://pixman.mytvsuper.com.mp/Smart.php?id=Huahee
83.33ms,CCTV9,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv9hd
83.40ms,TVBPLUS,http://aktv-stream.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
83.68ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv2/null-5/AKTV.m3u8
83.84ms,广东珠江,https://pixman.mytvsuper.com.mp/Smart.php?id=zhujiang
83.85ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
83.96ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
84.28ms,凤凰卫视,https://pixman.mytvsuper.com.mp/Smart.php?id=phoenixtv_hd
84.35ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
84.41ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
84.44ms,东南卫视,https://pixman.mytvsuper.com.mp/Smart.php?id=fujian
84.51ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
84.65ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
84.79ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
84.88ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
84.90ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
85.05ms,东森财经,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvcaijing_twn
85.48ms,CCTV11,https://pixman.mytvsuper.com.mp/Smart.php?id=cctv11
85.75ms,广西卫视,https://pixman.mytvsuper.com.mp/Smart.php?id=guangxi
