更新时间,#genre#
20260301-22-28-51,url


RespoTime,whitelist,#genre#
396.65ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
396.65ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
396.77ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
397.86ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
398.62ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
399.04ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
399.22ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
399.29ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
400.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
400.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
401.53ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
402.21ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
402.31ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
402.44ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
402.57ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
403.17ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
403.29ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
404.62ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
404.93ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
405.42ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
406.86ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
406.90ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
407.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
407.18ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
407.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
409.01ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
409.14ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
409.55ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
409.55ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
409.59ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
409.78ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
410.45ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
410.97ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
412.39ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
412.51ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
413.56ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
414.17ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
414.98ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
415.11ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
417.15ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
417.39ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
419.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
419.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
421.02ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
421.47ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
422.07ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
422.15ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.89ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
422.91ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
422.95ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
423.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
424.32ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
424.55ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
427.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
427.44ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
427.67ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
431.02ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
431.25ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
431.27ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
431.93ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
433.24ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
433.49ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
433.84ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
433.86ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.25ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
435.40ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
436.52ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
436.58ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
436.86ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
437.62ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
439.91ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
440.45ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
444.02ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
445.02ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
445.08ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
448.18ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
448.32ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
448.60ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
448.68ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
448.94ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
450.68ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
451.03ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
451.38ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
452.06ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
452.12ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
456.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
456.14ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
457.91ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
462.68ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
464.17ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
465.29ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
468.34ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
469.43ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
469.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
470.91ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
474.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
477.47ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
479.00ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
480.24ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
480.81ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
485.92ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
486.78ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
487.02ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
487.19ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
490.11ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
492.45ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
494.54ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
497.97ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
502.91ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
503.93ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
504.65ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
515.95ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
520.07ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
520.58ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
521.66ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
521.92ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
522.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
523.82ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
524.29ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
525.55ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
526.83ms,广东体育,http://r.jdshipin.com/LiYdg
527.69ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
528.80ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
528.88ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
529.20ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
529.36ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
530.86ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
531.58ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
532.09ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
532.24ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
532.52ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
533.44ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
533.44ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
534.87ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
536.24ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
537.00ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
542.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
543.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
543.51ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
543.56ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
543.61ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
544.50ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
545.84ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
547.50ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
547.97ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
549.12ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
549.82ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
552.76ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
559.63ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
560.80ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
562.34ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
566.34ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
568.56ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
572.47ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
595.60ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
612.27ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
613.34ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
613.94ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
614.61ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
618.10ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
650.60ms,广东珠江,http://r.jdshipin.com/sE5vO
671.40ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
677.40ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
680.58ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
688.61ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
700.41ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
710.53ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
716.52ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
723.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
767.81ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
787.70ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
796.25ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
800.22ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
809.43ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
810.79ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
817.97ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
824.34ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
837.26ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
839.52ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
864.85ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
868.63ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
