更新时间,#genre#
BWF 尤杯经典重映-中国3-0日本 一号场地全场回放（英文解说） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/405/574/5106405574/media/5106405574_5335400899_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718313&pid=2028597139&timestamp=20260704220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964545265&ParentNodeID=-99&assertID=5701718313&client_ip=171.8.79.254&SecurityKey=20260704220217&promotionId=&mvid=5106405574&mcid=1003&mpid=120000574867&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d80fcfe8ee80a24b7931677ecf3a7f3a&sv=10004&ct=android
BWF 尤杯经典重映-中国3-0日本 一号场地全场回放（赛场原声） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/405/572/5106405572/media/5106405572_5335400126_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718315&pid=2028597139&timestamp=20260704220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964544704&ParentNodeID=-99&assertID=5701718315&client_ip=171.8.79.254&SecurityKey=20260704220217&promotionId=&mvid=5106405572&mcid=1003&mpid=120000574867&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47a32dd55ddcf062792871f033c8974e&sv=10004&ct=android
BWF 本土赖浩俊、李文珊出战 李梓嘉冲决赛 1号场地 23:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss280_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503581&pid=2028597139&timestamp=20260704220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801314&ParentNodeID=-99&assertID=7510503581&client_ip=171.8.79.254&SecurityKey=20260704220247&promotionId=&mvid=7510251456&mcid=500020&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b21e1c3bce0c6374f25b81011620c31&sv=10004&ct=android
BWF 本土赖浩俊、李文珊出战 李梓嘉冲决赛 2号场地 00:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503583&pid=2028597139&timestamp=20260704220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801354&ParentNodeID=-99&assertID=7510503583&client_ip=171.8.79.254&SecurityKey=20260704220248&promotionId=&mvid=7510251457&mcid=500020&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc0ead69043c10534ac2bd4560491158&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【全场回放】一号场地（赛场原声）（一） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/288/5106626288/media/5106626288_5338833651_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805340&pid=2028597139&timestamp=20260704220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965945252&ParentNodeID=-99&assertID=5701805340&client_ip=171.8.79.254&SecurityKey=20260704220229&promotionId=&mvid=5106626288&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=157b952804e74522869108c6f9c0bc02&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【全场回放】一号场地（赛场原声）（二） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/290/5106626290/media/5106626290_5338843314_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805396&pid=2028597139&timestamp=20260704220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965950538&ParentNodeID=-99&assertID=5701805396&client_ip=171.8.79.254&SecurityKey=20260704220229&promotionId=&mvid=5106626290&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bde84eb3e75ba971580feae954873f71&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【全场回放】二号场地（赛场原声）（一） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/284/5106626284/media/5106626284_5338836441_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805239&pid=2028597139&timestamp=20260704220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965946772&ParentNodeID=-99&assertID=5701805239&client_ip=171.8.79.254&SecurityKey=20260704220229&promotionId=&mvid=5106626284&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e3022a3b74f72b113068e15d0f6074c&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】川边悠阳/石川心菜0-2古贺辉/斋藤夏（杨妮娜） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/289/5106626289/media/5106626289_5338818659_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805184&pid=2028597139&timestamp=20260704220228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936737&ParentNodeID=-99&assertID=5701805184&client_ip=171.8.79.254&SecurityKey=20260704220228&promotionId=&mvid=5106626289&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=664b60366964c87450df0569b7e19d9f&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】董秋彤0-2莱恩（朱胤丞） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/286/5106626286/media/5106626286_5338819805_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805219&pid=2028597139&timestamp=20260704220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965937269&ParentNodeID=-99&assertID=5701805219&client_ip=171.8.79.254&SecurityKey=20260704220229&promotionId=&mvid=5106626286&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42896866429c98b2ec66327971a18bb8&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】贾士贤/盖骆2-1琼斯/托尔曼（朱胤丞） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/282/5106626282/media/5106626282_5338818536_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805165&pid=2028597139&timestamp=20260704220228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936580&ParentNodeID=-99&assertID=5701805165&client_ip=171.8.79.254&SecurityKey=20260704220228&promotionId=&mvid=5106626282&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa2e8757d2dc0f62b4cb44b8b0c1287c&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】赖浩俊2-0王渝凯（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/376/5106626376/media/5106626376_5338836823_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805395&pid=2028597139&timestamp=20260704220228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965947469&ParentNodeID=-99&assertID=5701805395&client_ip=171.8.79.254&SecurityKey=20260704220228&promotionId=&mvid=5106626376&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e0ce2c7ba9ca753457ee6bec5b68c72&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】邓恩/麦克菲森2-0科丁/韦尔格（朱胤丞） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/283/5106626283/media/5106626283_5338819106_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805202&pid=2028597139&timestamp=20260704220228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936863&ParentNodeID=-99&assertID=5701805202&client_ip=171.8.79.254&SecurityKey=20260704220228&promotionId=&mvid=5106626283&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3426a9aec0ba5590e20e363397821d5a&sv=10004&ct=android
BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】马尤/巴莱尔莫0-2刘广珩/许尹鏸（杨妮娜） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/287/5106626287/media/5106626287_5338818114_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805152&pid=2028597139&timestamp=20260704220228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936386&ParentNodeID=-99&assertID=5701805152&client_ip=171.8.79.254&SecurityKey=20260704220228&promotionId=&mvid=5106626287&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a82d326f7cf34b2e26111bf2df75c55&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】一号场地（赛场原声）（一） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/880/5106624880/media/5106624880_5338758741_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803877&pid=2028597139&timestamp=20260704220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965908132&ParentNodeID=-99&assertID=5701803877&client_ip=171.8.79.254&SecurityKey=20260704220211&promotionId=&mvid=5106624880&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2583789fdc3a29c4488393ad244d8ef1&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】一号场地（赛场原声）（三） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/021/5106625021/media/5106625021_5338775164_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804161&pid=2028597139&timestamp=20260704220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965916582&ParentNodeID=-99&assertID=5701804161&client_ip=171.8.79.254&SecurityKey=20260704220211&promotionId=&mvid=5106625021&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e77be4e9f95d1bad790a3a13d7c4da9&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】一号场地（赛场原声）（二） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/884/5106624884/media/5106624884_5338786238_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804061&pid=2028597139&timestamp=20260704220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922175&ParentNodeID=-99&assertID=5701804061&client_ip=171.8.79.254&SecurityKey=20260704220211&promotionId=&mvid=5106624884&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e0e93b14cac12283896c2378c69391d&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（一） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/960/5106624960/media/5106624960_5338757880_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803887&pid=2028597139&timestamp=20260704220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965907659&ParentNodeID=-99&assertID=5701803887&client_ip=171.8.79.254&SecurityKey=20260704220212&promotionId=&mvid=5106624960&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5245274b1c99bec3f88e55286c1ccc3&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（三） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/029/5106625029/media/5106625029_5338774841_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804163&pid=2028597139&timestamp=20260704220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965916454&ParentNodeID=-99&assertID=5701804163&client_ip=171.8.79.254&SecurityKey=20260704220212&promotionId=&mvid=5106625029&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=383d47084c3001c50fa6dd0316e2deaa&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（二） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/962/5106624962/media/5106624962_5338767522_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804063&pid=2028597139&timestamp=20260704220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965913290&ParentNodeID=-99&assertID=5701804063&client_ip=171.8.79.254&SecurityKey=20260704220212&promotionId=&mvid=5106624962&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d803cc844d32a7efbc4d78b63379c32a&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（一） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/882/5106624882/media/5106624882_5338761923_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803873&pid=2028597139&timestamp=20260704220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965910409&ParentNodeID=-99&assertID=5701803873&client_ip=171.8.79.254&SecurityKey=20260704220211&promotionId=&mvid=5106624882&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f862666fcf6861885c33c7168c8fe8fd&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（三） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/022/5106625022/media/5106625022_5338786858_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804162&pid=2028597139&timestamp=20260704220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922101&ParentNodeID=-99&assertID=5701804162&client_ip=171.8.79.254&SecurityKey=20260704220212&promotionId=&mvid=5106625022&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1e43706252cad60325edf4c89ff4584&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（二） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/885/5106624885/media/5106624885_5338790936_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804062&pid=2028597139&timestamp=20260704220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965913939&ParentNodeID=-99&assertID=5701804062&client_ip=171.8.79.254&SecurityKey=20260704220211&promotionId=&mvid=5106624885&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1d5f8bb3c76ddeb58b20845a5e5b83e&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】四号场地（赛场原声）（一） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/961/5106624961/media/5106624961_5338758306_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803888&pid=2028597139&timestamp=20260704220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965907790&ParentNodeID=-99&assertID=5701803888&client_ip=171.8.79.254&SecurityKey=20260704220212&promotionId=&mvid=5106624961&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=543973750e8295472ac1614de2e1654e&sv=10004&ct=android
BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】四号场地（赛场原声）（三） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/030/5106625030/media/5106625030_5338774531_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804164&pid=2028597139&timestamp=20260704220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965916301&ParentNodeID=-99&assertID=5701804164&client_ip=171.8.79.254&SecurityKey=20260704220213&promotionId=&mvid=5106625030&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2732123e8e25131d7e9ddd855b3bc419&sv=10004&ct=android
