更新时间,#genre#
20260601-02-10-34,url


RespoTime,whitelist,#genre#
106.21ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
106.38ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
106.73ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
106.76ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
106.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
106.87ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
106.92ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
107.01ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
107.10ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
107.12ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
107.35ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
107.48ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
107.50ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
107.52ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
107.58ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
107.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
107.65ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
107.65ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
107.90ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
107.93ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
107.95ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
108.66ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
109.20ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
109.50ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
109.55ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
109.56ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
109.65ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
109.83ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
110.12ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
110.27ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
110.35ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
110.44ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
110.48ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
110.53ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
110.53ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
110.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
110.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
110.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
110.87ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
110.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
110.91ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
110.93ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
110.93ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
110.95ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
111.06ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
111.09ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
111.15ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
111.31ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
111.34ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
111.39ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
111.74ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
111.74ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
111.95ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
112.07ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
112.11ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
112.20ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
112.45ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
112.98ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
113.30ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
113.64ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
113.74ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
114.06ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
115.20ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
117.91ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
120.69ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
120.84ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
121.08ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
128.49ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
131.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
133.21ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
134.12ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
139.82ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
139.90ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
140.07ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
141.54ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
143.80ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
144.70ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
152.54ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
155.38ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
166.53ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
176.68ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
177.19ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
177.91ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
178.02ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
178.16ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
178.26ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
178.29ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
178.30ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
178.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
178.68ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
178.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
178.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
179.10ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
179.58ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
179.76ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
179.95ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
180.17ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
180.32ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
180.45ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
180.58ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
180.64ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
180.80ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
180.83ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
180.90ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
181.00ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
181.07ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
181.11ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
181.12ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
181.15ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
181.17ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
181.39ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
181.57ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
181.59ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
181.73ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
181.81ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
181.81ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
181.84ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
181.96ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
182.00ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
182.06ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
182.11ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
182.14ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
182.20ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
182.21ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
182.32ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
182.36ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
182.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
182.50ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
182.51ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
182.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
182.52ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
182.53ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
182.55ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
182.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
182.63ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
182.67ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
182.71ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
182.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
182.90ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
182.90ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
182.98ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
182.98ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
183.11ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
183.22ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
183.33ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
183.44ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
183.50ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
183.61ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
183.64ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
183.72ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
183.75ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
183.76ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
183.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
183.86ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
183.93ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
183.97ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
184.11ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
184.34ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
184.45ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
184.61ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
185.02ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
185.09ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
185.13ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
185.16ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
185.18ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
185.26ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
185.27ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
185.32ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
185.44ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
185.87ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
185.88ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
185.89ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
185.94ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
186.42ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
186.44ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
186.63ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
186.89ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
186.97ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
187.03ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
187.06ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
187.22ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
187.56ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
187.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
187.93ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
187.96ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
188.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
188.23ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
188.31ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
188.41ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
188.58ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
189.26ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
189.53ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
190.47ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
190.66ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
190.82ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
191.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
192.25ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
192.35ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
193.60ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
194.26ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
194.87ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
202.47ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
204.82ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
205.00ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
227.02ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
231.82ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
243.73ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
260.62ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
264.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
265.19ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
265.26ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
267.87ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
269.25ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
270.03ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
270.45ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
270.59ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
270.73ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
271.04ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
271.16ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
271.99ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
272.01ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
272.43ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
272.90ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
273.29ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
273.34ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
273.43ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
274.05ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
