更新时间,#genre#
20260703-08-20-14,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-hs2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260703080208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260703080208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d9069d7022cb4adbf23421e47cd5cd1&sv=10004&ct=android
BWF 1/4决赛 1号场地 23:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503575&pid=2028597139&timestamp=20260703060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801227&ParentNodeID=-99&assertID=7510503575&client_ip=171.8.79.254&SecurityKey=20260703060219&promotionId=&mvid=7510251453&mcid=500020&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3d4bce96b3a5b3ce0484d35115ca160&sv=10004&ct=android
BWF 1/4决赛 2号场地 23:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503579&pid=2028597139&timestamp=20260703060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801288&ParentNodeID=-99&assertID=7510503579&client_ip=171.8.79.254&SecurityKey=20260703060219&promotionId=&mvid=7510251455&mcid=500020&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29a52ec7fa2625872d7379df8adc20b6&sv=10004&ct=android
BWF 半决赛 1号场地 23:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss280_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503581&pid=2028597139&timestamp=20260703060237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801314&ParentNodeID=-99&assertID=7510503581&client_ip=171.8.79.254&SecurityKey=20260703060237&promotionId=&mvid=7510251456&mcid=500020&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12a1a16917f7575e18d69beed2fac532&sv=10004&ct=android
BWF 半决赛 2号场地 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503583&pid=2028597139&timestamp=20260703060237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801354&ParentNodeID=-99&assertID=7510503583&client_ip=171.8.79.254&SecurityKey=20260703060237&promotionId=&mvid=7510251457&mcid=500020&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e49b8c65a55db1f5f72d9338ffdf1951&sv=10004&ct=android
BWF 尤杯经典重映-中国3-0日本 经典重映 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504195&pid=2028597139&timestamp=20260703060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828624&ParentNodeID=-99&assertID=7510504195&client_ip=171.8.79.254&SecurityKey=20260703060216&promotionId=&mvid=7510251763&mcid=500020&mpid=120000581766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a2c3ac4f80a7ab31003049f89b1e7af&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【全场回放】中国3-0马来西亚（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/802/5106404802/media/5106404802_5335355412_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717853&pid=2028597139&timestamp=20260703040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964520774&ParentNodeID=-99&assertID=5701717853&client_ip=171.8.79.254&SecurityKey=20260703040225&promotionId=&mvid=5106404802&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e0dfa5b389d1e2f2d720c9295a35aa45&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】李诗沣2-0贺首维（余博洋） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/913/5106404913/media/5106404913_5335355112_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717851&pid=2028597139&timestamp=20260703040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964520448&ParentNodeID=-99&assertID=5701717851&client_ip=171.8.79.254&SecurityKey=20260703040225&promotionId=&mvid=5106404913&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d11cd9fb1c64bcfff365b8d141971390&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】梁伟铿/王昶2-0 谢定峰/苏伟译（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/912/5106404912/media/5106404912_5335353966_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717827&pid=2028597139&timestamp=20260703040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964519943&ParentNodeID=-99&assertID=5701717827&client_ip=171.8.79.254&SecurityKey=20260703040225&promotionId=&mvid=5106404912&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3179217719d18a88f8f5f8b74fb7737&sv=10004&ct=android
BWF 汤杯经典重映-中国 3-0 马来西亚 【回放】石宇奇2-1梁峻豪（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/404/911/5106404911/media/5106404911_5335352296_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701717806&pid=2028597139&timestamp=20260703040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964519385&ParentNodeID=-99&assertID=5701717806&client_ip=171.8.79.254&SecurityKey=20260703040225&promotionId=&mvid=5106404911&mcid=1003&mpid=120000574865&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd4da5f49c5fa0e17737130f707e38e5&sv=10004&ct=android
BWF 汤杯经典重映-中国 vs 丹麦 经典重映 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504205&pid=2028597139&timestamp=20260703060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828680&ParentNodeID=-99&assertID=7510504205&client_ip=171.8.79.254&SecurityKey=20260703060223&promotionId=&mvid=7510251768&mcid=500020&mpid=120000581767&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a36813b4f7ae3940d69ff1b1690ef3ce&sv=10004&ct=android
BWF 赖浩俊迎战科尔约宁 李梓嘉晋级八强 1号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503595&pid=2028597139&timestamp=20260703080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810069&ParentNodeID=-99&assertID=7510503595&client_ip=171.8.79.254&SecurityKey=20260703080227&promotionId=&mvid=7510251463&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97adfa2986751922bde168e94bfa97f1&sv=10004&ct=android
BWF 赖浩俊迎战科尔约宁 李梓嘉晋级八强 2号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503563&pid=2028597139&timestamp=20260703080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801175&ParentNodeID=-99&assertID=7510503563&client_ip=171.8.79.254&SecurityKey=20260703080227&promotionId=&mvid=7510251447&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5268c9b9070375d772808da0c4029e6b&sv=10004&ct=android
BWF 赖浩俊迎战科尔约宁 李梓嘉晋级八强 3号场地 22:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss284_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503567&pid=2028597139&timestamp=20260703080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801188&ParentNodeID=-99&assertID=7510503567&client_ip=171.8.79.254&SecurityKey=20260703080227&promotionId=&mvid=7510251449&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b4a57b3a3dc41fe2ff04a1c87ca534a1&sv=10004&ct=android
BWF 赖浩俊迎战科尔约宁 李梓嘉晋级八强 4号场地 22:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss285_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503571&pid=2028597139&timestamp=20260703080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801212&ParentNodeID=-99&assertID=7510503571&client_ip=171.8.79.254&SecurityKey=20260703080227&promotionId=&mvid=7510251451&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa6ff39fbe0b4d2540b46a98c2f63108&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://110.244.139.249:7788/608807420
CCTV1,http://182.61.15.163:80/608807420
CCTV1,http://36.104.221.222:7788/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
CCTV10,http://36.104.221.222:7788/624878405
CCTV10,http://47.104.178.59:3566/624878405
