更新时间,#genre#
20260702-03-17-12,url


RespoTime,whitelist,#genre#
78.95ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
87.10ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
90.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
99.78ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
100.25ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
101.02ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
101.03ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
101.07ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
101.18ms,CCTV-8,http://198.204.240.250:82/live/cctv8k.m3u8
101.31ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
101.92ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
102.22ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
102.24ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
103.14ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.75ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
109.80ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
116.23ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
116.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
118.19ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.20ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
118.39ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.46ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.46ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
118.47ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
118.56ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.72ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
118.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.84ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.94ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.97ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.06ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.11ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.19ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.28ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.29ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.31ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.47ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.53ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
119.55ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.71ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.74ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
119.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.82ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.86ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.93ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.99ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.00ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.00ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.02ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.03ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
120.09ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.10ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.12ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.18ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.27ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.32ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.36ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
120.51ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.67ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.69ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.70ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
120.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.74ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.75ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.76ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
120.81ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.83ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.88ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.02ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
121.05ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.16ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
121.42ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.59ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.61ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.74ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.96ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.72ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.85ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
123.97ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
124.02ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
124.15ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
124.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.56ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
124.82ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
124.89ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
125.89ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
126.40ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
126.79ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
127.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
127.30ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
127.76ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
129.59ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
129.63ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
132.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.70ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
137.59ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
143.31ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
144.29ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
145.26ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
153.89ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
157.78ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
159.12ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
161.20ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
163.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
168.58ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
172.11ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
182.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
188.79ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
189.66ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
190.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
193.20ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
197.92ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
199.58ms,CGTN,https://0472.org/hls/cgtn.m3u8
202.23ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
202.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
202.38ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
202.54ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
202.56ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
202.58ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
202.63ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.68ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.70ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
202.77ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
202.90ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.00ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.01ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
203.07ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.11ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.11ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.13ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.17ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.19ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
203.30ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.30ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.35ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.36ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.37ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
203.45ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
203.47ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
203.49ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
203.49ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
203.53ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.54ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.56ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.56ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
203.58ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
203.61ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.63ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.63ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.69ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.70ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
203.71ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
203.72ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.75ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.77ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.78ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
203.78ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.79ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.81ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.81ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.81ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.84ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.85ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.86ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.91ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
203.94ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.94ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.95ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.95ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.95ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.96ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.00ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.00ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.02ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.10ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.12ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.16ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
204.20ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.21ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.35ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
204.35ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.41ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.42ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.42ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.44ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.50ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.50ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.51ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.52ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.53ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.55ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
204.57ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
204.58ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.58ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
204.60ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
204.61ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.61ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.62ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.62ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.63ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.64ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.67ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.74ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.75ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.79ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.79ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.82ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.82ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.83ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.86ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.86ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.90ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.02ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.08ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
205.08ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.15ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.16ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.16ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
205.17ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.19ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.21ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
205.23ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.23ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.30ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
205.30ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.31ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.31ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.32ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.34ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
