更新时间,#genre#
20260722-13-51-00,url


RespoTime,whitelist,#genre#
94.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
94.28ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
94.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
94.37ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
94.39ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
94.51ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
94.63ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
94.64ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
94.67ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
94.69ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
94.84ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
94.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
95.04ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
95.09ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
95.10ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
95.17ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
95.20ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
95.22ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
95.28ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
95.28ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
95.33ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
95.37ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
95.49ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
95.54ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
95.54ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
95.62ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
95.65ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
95.66ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
95.69ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
95.69ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
95.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
95.81ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
95.84ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
95.84ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
95.86ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
95.91ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
95.93ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
95.94ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
95.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
96.01ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
96.12ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
96.19ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
96.20ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
96.20ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
96.22ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
96.26ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
96.29ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
96.37ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
96.44ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
96.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
96.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
96.67ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
96.86ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
96.95ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
97.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
97.40ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
98.01ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
98.02ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
98.40ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
98.73ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
98.86ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
98.93ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
99.13ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
99.43ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
99.43ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
99.44ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
99.45ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
99.50ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
99.52ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
99.58ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
99.59ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
99.61ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
99.72ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
99.75ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
99.77ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
99.81ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
99.87ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
99.94ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
99.99ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
100.00ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
100.01ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
100.16ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
100.16ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
100.21ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
100.22ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
100.25ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
100.28ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
100.30ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
100.35ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
100.36ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
100.42ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
100.46ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
100.47ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
100.52ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
100.54ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
100.55ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
100.56ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
100.57ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
100.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
100.62ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
100.63ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
100.64ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
100.65ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
100.71ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
100.72ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
100.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
100.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
100.90ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
101.11ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
101.12ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
101.20ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
101.45ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
101.49ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
101.55ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
101.55ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
101.69ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
101.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
101.78ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
101.84ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
102.06ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
102.13ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
102.13ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
102.45ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
102.49ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
102.56ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
102.78ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
102.82ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
103.29ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
103.46ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
103.81ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
103.88ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
104.72ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
105.43ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
105.61ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
106.01ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
106.19ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
106.22ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
106.67ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
107.21ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
107.24ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
107.92ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
107.94ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
109.29ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
109.52ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
111.54ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
126.35ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
126.92ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
127.14ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
127.14ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
127.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
127.65ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
127.88ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
129.34ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
130.24ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
130.78ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
130.87ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
131.12ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
131.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
131.27ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
131.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
131.35ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
131.56ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
131.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.02ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
132.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
132.18ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
132.28ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
132.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
132.34ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
132.34ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
132.58ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
132.66ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
132.93ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
133.12ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
133.47ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
133.59ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
133.70ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
133.73ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
134.05ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
134.85ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
135.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
135.94ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
136.77ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
137.34ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
137.38ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
137.67ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
137.86ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
137.87ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
137.92ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
138.22ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
138.32ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
138.76ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
138.87ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
138.91ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
139.54ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
139.71ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
140.03ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
140.14ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
140.44ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
140.53ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
140.59ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
141.20ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
141.40ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
141.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
141.56ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
141.76ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
142.02ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
142.07ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
142.17ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
142.23ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
142.35ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
142.35ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
142.75ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
142.82ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
143.01ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
143.08ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.27ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
143.58ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
143.79ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
143.89ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
143.97ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
144.02ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
144.06ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
144.13ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
144.20ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
144.37ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
144.75ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
144.82ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
145.27ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
145.33ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
145.44ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
145.45ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
146.60ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
147.03ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
147.15ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
147.34ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
147.57ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
147.74ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
148.11ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
148.19ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
148.62ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
148.63ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
148.76ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
148.87ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
148.96ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
149.70ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
150.09ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
150.21ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
150.84ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
151.40ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
151.74ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
152.32ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
152.84ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
153.01ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
153.18ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
153.77ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
153.87ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
154.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
154.32ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
154.50ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
154.78ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
154.98ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
155.07ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
