更新时间,#genre#
20260327-14-17-20,url


RespoTime,whitelist,#genre#
464.44ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
464.46ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
464.78ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
465.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
465.20ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
465.40ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
465.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
465.95ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
466.27ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
466.97ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
467.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
467.45ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
467.91ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
468.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
468.77ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
469.01ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
469.90ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
470.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
471.64ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
472.60ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
472.79ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
475.03ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
477.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.22ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
477.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
477.96ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
478.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
478.63ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
479.06ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
480.76ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
481.37ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
481.74ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
481.84ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
481.96ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
482.13ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
482.29ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
482.29ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
482.50ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
482.94ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
484.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
484.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
484.32ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
484.52ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
484.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
484.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
485.24ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
486.51ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
488.75ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
488.86ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
488.87ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
489.13ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
489.18ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
489.54ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
490.60ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
491.91ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
492.40ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
492.42ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
493.50ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
493.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
494.21ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
494.74ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
495.07ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
495.48ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
495.50ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
495.95ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
496.51ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
496.58ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
497.03ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
497.28ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
498.99ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
500.71ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
500.97ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
501.30ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
502.41ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
503.93ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
504.30ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.25ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
506.02ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
507.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
507.62ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
507.67ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
507.82ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
509.93ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
510.16ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
510.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
511.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
511.27ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
511.36ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
511.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
512.58ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
513.51ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
513.67ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
514.03ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
514.57ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
515.98ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
516.35ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
518.63ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
518.82ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
520.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
522.49ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
524.33ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
524.38ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
524.51ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
524.74ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
525.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
526.47ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
527.16ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
527.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
527.47ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
530.19ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
530.74ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
531.45ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
532.19ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
533.08ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
536.08ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
537.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
539.06ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
539.18ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
540.04ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
541.52ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
541.98ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
542.29ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
543.91ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
545.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
546.52ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
548.80ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
550.17ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
552.62ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
558.22ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
563.22ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
563.83ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
567.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
567.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
571.73ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
572.27ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
572.83ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
575.12ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
575.67ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
577.09ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
579.96ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
581.34ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
581.59ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
581.99ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
582.83ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
584.92ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
585.19ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
587.90ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
588.13ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
588.39ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
590.90ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
591.31ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
593.31ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
597.39ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
597.87ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
598.70ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
601.16ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
602.45ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
603.43ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
603.85ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
603.85ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
606.06ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
607.21ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
609.37ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
612.23ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
612.78ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
613.85ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
617.10ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
618.26ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
621.90ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
624.19ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
629.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
630.00ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
641.02ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
641.05ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
644.61ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
647.04ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
649.96ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
650.90ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
662.33ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
669.50ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
