更新时间,#genre#
20260709-21-56-55,url


RespoTime,whitelist,#genre#
112.40ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
113.27ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
114.56ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
114.83ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
115.22ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
115.35ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
115.42ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
115.44ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
115.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
115.83ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
116.78ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
117.03ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
117.11ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
117.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
117.68ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
117.89ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.06ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.69ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
119.69ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
121.39ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.44ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.51ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.75ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.93ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.73ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
125.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
126.21ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
126.23ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
157.00ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
160.45ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
161.42ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
169.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
171.56ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
176.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
184.35ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
185.39ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
185.45ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
185.96ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
186.58ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
186.83ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
187.06ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
187.07ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
187.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
187.44ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
187.51ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
187.62ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
187.74ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
187.77ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
187.86ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
187.89ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
187.97ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
188.28ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
188.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
188.71ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
188.77ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
189.09ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
189.90ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
189.97ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
190.09ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
190.11ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
190.27ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
190.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
190.80ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
190.83ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
190.84ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
190.86ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
191.15ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
191.21ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
191.22ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
191.23ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
191.24ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
191.35ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
191.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
191.65ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
191.90ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
191.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
192.11ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
192.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
192.22ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
192.34ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
192.40ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
192.57ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
192.72ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
192.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
192.94ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
193.17ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
193.44ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
193.84ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
194.08ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
194.13ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
194.34ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
194.87ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
195.02ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
195.36ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
196.23ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
196.27ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
196.31ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
196.59ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
196.66ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
196.68ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
196.89ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
197.00ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
197.09ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
197.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
197.29ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
197.38ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
197.54ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
197.57ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
197.82ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
197.98ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
198.04ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
198.48ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
198.70ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
198.76ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
198.78ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
198.83ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
199.20ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
199.25ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
199.51ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
199.54ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
199.88ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
200.00ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
200.02ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
200.03ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
200.52ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
200.74ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
201.01ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
201.31ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
201.96ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
203.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
204.00ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.85ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
205.46ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.49ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.70ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
206.65ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
207.05ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
207.25ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
208.21ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
209.88ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
220.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
228.26ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
230.01ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
230.97ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
231.08ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
236.09ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
236.22ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
236.96ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
239.95ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
241.47ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
245.79ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
247.51ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
250.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
256.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
262.03ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
273.61ms,翡翠台,http://r.jdshipin.com/62WM7
283.79ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
284.92ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
288.69ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
289.56ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
292.23ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
293.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
295.47ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.14ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
296.39ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
300.95ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
302.92ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
303.15ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
303.86ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
304.38ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
305.64ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
309.21ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
323.52ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
324.33ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
332.91ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
333.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
334.36ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
337.82ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
344.32ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
345.42ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
345.54ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
346.74ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
349.31ms,CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260709200214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260709200214&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49e086cb3f53b20bdf551a18653d4c93&sv=10004&ct=android
351.66ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
352.11ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
352.49ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260709200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260709200216&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=819cb397e2f030872d0f9558cb06cd49&sv=10004&ct=android
352.63ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
353.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
354.43ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
355.13ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
355.41ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
355.70ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
357.02ms,CETV2,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260709200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260709200226&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ced553d30dd5471087582b2804e6a7ec&sv=10004&ct=android
358.94ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260709200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260709200216&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a2a1cd82315f615ab9be16e9fab0452&sv=10004&ct=android
359.10ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260709200223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260709200223&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd874d9557a79c666648f40687fcd84d&sv=10004&ct=android
359.68ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260709200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260709200228&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=650b8c35b1e2015fea17b9edbe62cf4e&sv=10004&ct=android
361.48ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
