更新时间,#genre#
20260606-03-08-39,url


RespoTime,whitelist,#genre#
105.88ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
108.37ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
108.52ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
114.15ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
115.87ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
122.70ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
136.17ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
140.88ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
143.22ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
156.24ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
156.50ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
156.90ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
156.98ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
157.19ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
157.20ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
157.21ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
157.26ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
157.31ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.34ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
157.50ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
157.62ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.64ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
157.70ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
157.70ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
157.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
157.79ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
157.79ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.93ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
157.95ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.99ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
158.03ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
158.04ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.08ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
158.15ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
158.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.22ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.26ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.28ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.35ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.39ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.41ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.41ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.42ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.48ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
158.51ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.53ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.58ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
158.60ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.62ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.68ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.69ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.74ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
158.74ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
158.77ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
158.78ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.87ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
158.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.94ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.98ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.99ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.03ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.06ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
159.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
159.08ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
159.09ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
159.12ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
159.20ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
159.23ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.24ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.24ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.27ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
159.33ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.36ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.37ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.41ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.45ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.49ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.50ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.57ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.63ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
159.66ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.69ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.73ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
159.73ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
159.81ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
159.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.88ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.99ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.05ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
160.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
160.18ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
160.19ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
160.23ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
160.27ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
160.31ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
160.34ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
160.42ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
160.45ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
160.46ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
160.51ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
160.51ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
160.53ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
160.67ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
160.76ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
160.81ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.82ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.91ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
160.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
161.02ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
161.13ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
161.16ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.23ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.25ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
161.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
161.80ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
162.04ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
162.05ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
162.08ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
162.63ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
163.08ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
164.32ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
164.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
164.76ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
174.19ms,CGTN,https://0472.org/hls/cgtn.m3u8
182.74ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
198.52ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.63ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
198.68ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
198.73ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
198.81ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.90ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
198.94ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
199.00ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
199.04ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
199.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.31ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.40ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
199.44ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
199.45ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.67ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
199.74ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
199.80ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
199.82ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.87ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
199.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.97ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
200.10ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
200.20ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
200.31ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
200.45ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
200.55ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
200.56ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
200.62ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
200.70ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
200.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
200.77ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
200.85ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
200.89ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
200.99ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
206.14ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
206.65ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
206.68ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
206.81ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
206.86ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
206.87ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
207.25ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
207.57ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
207.72ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
207.73ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
207.81ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
207.94ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
208.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
208.37ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
208.55ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
208.61ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
208.75ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
209.55ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
211.92ms,翡翠台,http://r.jdshipin.com/62WM7
214.65ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
214.73ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
215.21ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
218.28ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
220.21ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
223.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
236.20ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
236.21ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
236.44ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.95ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
236.98ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
237.12ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.26ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
237.27ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
237.36ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
237.37ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
237.56ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
237.85ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.86ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.88ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.92ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
237.99ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.11ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
238.28ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
238.42ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
238.45ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
238.50ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
238.52ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
238.66ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.67ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
238.67ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
238.72ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
238.86ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
238.88ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
238.95ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
238.95ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.96ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
239.01ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
239.05ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
239.09ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.09ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
239.12ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
239.18ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
239.20ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
239.21ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
239.28ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
240.00ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
240.54ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
240.77ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
241.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
241.48ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
241.95ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
242.23ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
242.58ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
242.63ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
247.35ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
259.13ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
266.08ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
281.81ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
289.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
300.42ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
303.94ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
305.12ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
314.58ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
