更新时间,#genre#
20260228-16-34-28,url


RespoTime,whitelist,#genre#
167.25ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
174.89ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
183.19ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
183.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
184.03ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
190.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
193.90ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
225.38ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
255.02ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
256.15ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
257.41ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
272.52ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
307.66ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
320.57ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
345.30ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
373.83ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
378.76ms,广东体育,http://r.jdshipin.com/LiYdg
385.52ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
398.30ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
399.33ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
400.49ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
402.45ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
404.59ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
416.09ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
434.70ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
444.85ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
447.63ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
466.85ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
467.39ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
467.76ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
468.29ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.31ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
476.17ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
478.54ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
478.76ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
486.24ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
491.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
492.01ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
494.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
494.48ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
496.82ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
497.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
497.39ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
499.13ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
499.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
499.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
500.39ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
500.96ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
501.08ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
501.27ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
501.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
502.46ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
503.15ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
503.29ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
503.82ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
504.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
504.76ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
505.19ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
505.47ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
505.54ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
505.83ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
506.20ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
506.63ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
507.99ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.07ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
508.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
508.86ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
508.96ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
509.12ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
509.61ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.86ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
510.92ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
511.44ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
511.65ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.70ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
511.80ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
512.00ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
512.91ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
513.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
513.53ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
514.35ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
514.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
514.95ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
515.51ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
516.09ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
516.18ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
516.73ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
517.77ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
518.51ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
518.65ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
520.05ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
520.39ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
521.62ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
522.54ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
522.61ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
523.13ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
525.94ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
527.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
527.08ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
527.41ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
529.10ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
529.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.99ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
530.02ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
530.08ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
530.13ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.15ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
530.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
530.46ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
530.90ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
533.60ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
533.61ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.96ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
534.98ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
535.18ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
535.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
535.75ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
535.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
536.11ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
537.05ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
537.21ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
537.33ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
537.44ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
537.58ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
537.75ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
538.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.57ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
538.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
538.79ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
538.92ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
539.48ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
541.36ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
541.37ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
542.39ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
542.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
542.88ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
543.09ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
543.51ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
544.85ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
545.02ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
545.71ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
545.71ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
546.25ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
547.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
547.42ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
549.91ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
550.45ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
551.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
553.53ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
554.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
555.54ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
556.77ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
557.21ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
558.29ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
558.32ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
560.33ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
560.46ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
560.63ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
561.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
565.27ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
565.65ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
567.03ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
567.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
568.30ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
568.55ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
569.11ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
570.43ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
573.78ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
575.96ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
577.26ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
578.86ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
580.29ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
581.80ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
584.22ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
587.20ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
588.49ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
589.09ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
589.66ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
589.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
590.84ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
594.83ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
596.11ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
596.78ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
597.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
601.52ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
601.84ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
603.79ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
604.41ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
606.00ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
609.92ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
609.94ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
611.63ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
612.47ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
613.52ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
614.23ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
614.78ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
615.09ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
616.62ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
616.89ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
617.21ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
620.08ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
625.24ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
628.13ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
629.32ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
630.55ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
630.58ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
632.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
632.62ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
635.36ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
635.99ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
636.38ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
636.49ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
639.28ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
640.23ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
640.27ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
644.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
645.34ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
648.06ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
648.32ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
649.95ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
654.05ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
654.05ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
655.43ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
655.53ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
657.97ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
658.19ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
659.34ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
662.72ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
663.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
