更新时间,#genre#
20260401-23-10-06,url


RespoTime,whitelist,#genre#
461.40ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
462.35ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
472.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
475.53ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
486.14ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
486.99ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
487.01ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
488.64ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
491.72ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
493.69ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
494.21ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
502.42ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
502.99ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
505.49ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
505.69ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.81ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
510.62ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
510.96ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
513.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
513.30ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
514.39ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
514.82ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
516.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.64ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
516.82ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
518.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
518.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
519.12ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
519.97ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
520.48ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
527.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
528.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.78ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
532.65ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
532.76ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
532.80ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
538.32ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
538.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
539.64ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
539.81ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
540.34ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
541.15ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
542.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
544.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
544.78ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
545.54ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
547.65ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
548.18ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
548.40ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
549.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
549.94ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
551.88ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
554.51ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
557.59ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
558.83ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
559.71ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
559.77ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
559.95ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
562.53ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
564.82ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
564.97ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
565.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
567.01ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
567.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
568.39ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
568.46ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
568.88ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
570.08ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
570.36ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
572.18ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
572.51ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
573.20ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
573.87ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
575.00ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
575.41ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
577.15ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
580.02ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
581.16ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
581.32ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
582.79ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
583.94ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
584.05ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
584.30ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
584.71ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
586.48ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
591.33ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
594.45ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
595.56ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
597.60ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
599.87ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
603.43ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
604.17ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
606.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
606.49ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
612.69ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
614.79ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
614.85ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
618.42ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
618.97ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
619.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
623.10ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
629.36ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
632.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
633.35ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
636.87ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
638.88ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
639.60ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
641.99ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
642.03ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
642.13ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
642.92ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
643.14ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
648.80ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
649.49ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
651.37ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
653.73ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
653.75ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
654.60ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
655.48ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
656.29ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
658.46ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
658.98ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
660.57ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
662.91ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
663.01ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
669.13ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
669.18ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
673.05ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
684.40ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
684.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
685.68ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
705.31ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
711.53ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
752.25ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
755.65ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
817.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
819.50ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
835.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
856.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
897.91ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
911.95ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
940.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
942.90ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
949.38ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
954.96ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
961.96ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
962.50ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
965.61ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
1007.32ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1025.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1027.87ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1029.66ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1035.26ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1051.10ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1069.83ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1084.90ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1088.94ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1089.56ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1100.47ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1122.49ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1148.67ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1149.54ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
1150.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1152.57ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1182.27ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1200.83ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1204.53ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1217.08ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1222.47ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1230.74ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1247.81ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1254.62ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1270.87ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1276.90ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1277.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1279.09ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1285.73ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1285.89ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
1305.88ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1307.41ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1323.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1331.10ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1344.94ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1354.11ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1356.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1361.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1371.96ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1373.16ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1375.76ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1386.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1400.75ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1422.76ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
