更新时间,#genre#
20260615-02-18-55,url


RespoTime,whitelist,#genre#
109.37ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
111.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
113.17ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
116.03ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
121.14ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
124.72ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
125.16ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.64ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
130.53ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
134.18ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
141.54ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
146.74ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
155.83ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
156.33ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
156.37ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
156.60ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
156.69ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
156.76ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
156.78ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
156.80ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
156.82ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
156.84ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
156.93ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
156.94ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
156.99ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
157.02ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.03ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.06ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
157.06ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
157.08ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
157.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.14ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
157.21ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
157.21ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
157.23ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.28ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.29ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
157.35ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
157.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
157.37ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.39ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.41ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.51ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
157.52ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.54ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.56ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
157.58ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
157.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.60ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
157.62ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
157.62ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
157.63ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.63ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
157.67ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
157.75ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
157.79ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
157.80ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.83ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
157.84ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
157.88ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
157.88ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
157.89ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
157.90ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
157.90ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
157.92ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
157.92ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
157.94ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
157.96ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
157.96ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
157.98ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
157.99ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
158.02ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.03ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
158.06ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.13ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
158.18ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
158.19ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
158.23ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
158.25ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
158.26ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.29ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.29ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
158.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.40ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
158.41ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
158.48ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
158.48ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
158.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
158.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
158.52ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.53ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.60ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
158.64ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
158.66ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.66ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
158.74ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.79ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
158.79ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
158.79ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.82ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
158.85ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.87ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
158.91ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
158.92ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
158.92ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
159.00ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.02ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.03ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
159.11ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
159.15ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.17ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
159.19ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
159.31ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
159.31ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.41ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
159.49ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
159.55ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.57ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.58ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.63ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
159.66ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
159.71ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
159.81ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
159.85ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
159.85ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.88ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
159.91ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
159.98ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
160.00ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
160.00ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.03ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
160.09ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
160.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
160.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
160.18ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
160.28ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.34ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
160.34ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
160.41ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
160.50ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
160.58ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
160.70ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
160.81ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
160.93ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
161.33ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
161.36ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
161.52ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
161.75ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
161.76ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
161.89ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
162.28ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
162.31ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
162.36ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
162.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
163.20ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
163.46ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
163.48ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
163.94ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
164.16ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
164.73ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
164.78ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
165.57ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
168.35ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
168.74ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
169.27ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
169.52ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
172.54ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
177.67ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
187.70ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
193.41ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
193.42ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
193.53ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
193.68ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
193.83ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
193.92ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
193.99ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
194.00ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
194.12ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
194.18ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
194.33ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
194.37ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
194.50ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
194.54ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
194.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
194.65ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
194.72ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
194.82ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
194.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
194.91ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
194.97ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
195.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
195.04ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
195.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
195.22ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
195.23ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
195.23ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
195.27ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
195.28ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
195.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
195.41ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
195.42ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
195.42ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
195.46ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
195.53ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
195.53ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
195.56ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
195.67ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
195.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
195.74ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
195.75ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
195.82ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
195.83ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.84ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
195.98ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
196.04ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
196.07ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
196.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
196.08ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.08ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
196.13ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
196.16ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
196.21ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
196.23ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
196.43ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
196.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
196.47ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
196.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
196.56ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
196.63ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
196.82ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
196.84ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
197.00ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.51ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
197.91ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
198.32ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.61ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
198.74ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
199.30ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
200.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
201.45ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
201.79ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
