更新时间,#genre#
20260920-15-33-53,url


RespoTime,whitelist,#genre#
153.47ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.84ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.64ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.96ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.48ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.88ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
173.58ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
174.30ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
175.15ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
175.20ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
175.22ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
175.22ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
175.27ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
175.29ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
175.58ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
175.69ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
175.97ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
176.14ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
176.26ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
176.80ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
176.89ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
177.05ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
177.19ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
177.20ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
177.36ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
177.43ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
177.50ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
177.55ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.67ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
178.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
178.54ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
179.06ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
179.28ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
179.30ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
179.64ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
179.65ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
179.72ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
179.77ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
179.99ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
180.69ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
180.78ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
180.84ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
181.28ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
181.46ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
181.81ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.26ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
182.32ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.75ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
182.84ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.94ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.00ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.58ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.18ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
184.40ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
185.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
186.05ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.27ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
187.64ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
187.82ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
188.07ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
188.13ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
192.10ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
197.91ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
200.39ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
207.15ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
228.33ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
228.57ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
228.71ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
229.07ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
229.08ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
229.10ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
229.15ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
229.27ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
229.27ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
229.49ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
229.73ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
229.76ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
229.79ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
229.81ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
229.84ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
229.94ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
230.06ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
230.10ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
230.16ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
230.21ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
230.25ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
230.26ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
230.37ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
230.37ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
230.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
230.50ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
230.53ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
230.65ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
230.66ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
230.97ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
230.99ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
231.11ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
231.16ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
231.22ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
231.41ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
231.47ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
231.47ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
231.52ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
231.62ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
231.65ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
231.67ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
231.73ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
231.79ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
231.83ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
231.86ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
232.10ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
232.12ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
232.31ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
232.39ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
232.53ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
232.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
232.82ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
233.04ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
233.20ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
233.20ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
233.26ms,CCTV-16,http://173.208.234.146/live/cctv16.m3u8
233.53ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
233.85ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
233.88ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
233.91ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
234.07ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
234.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
234.17ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
234.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
234.22ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
234.25ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
234.25ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
234.29ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
234.31ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
234.33ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
234.41ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
234.42ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
234.51ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
234.53ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
234.56ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
234.56ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
234.65ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
234.74ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
234.83ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
234.85ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
234.87ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
235.00ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
235.07ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
235.10ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
235.11ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
235.12ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
235.15ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
235.22ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
235.23ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
235.25ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
235.32ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
235.32ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
235.35ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
235.46ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
235.47ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
235.49ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
235.51ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
235.64ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
235.65ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
235.66ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
235.66ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
235.66ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
235.70ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
235.72ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
235.91ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
235.91ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
236.00ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
236.02ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
236.03ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
236.18ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
236.21ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
236.22ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
236.24ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
236.31ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
236.37ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
236.47ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
236.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
236.77ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
236.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
236.89ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
237.00ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
237.04ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
237.07ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
237.10ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
237.20ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
237.25ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
237.28ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
237.33ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
237.35ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
237.43ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
237.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
237.55ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
237.81ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
237.90ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
237.96ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
237.97ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
237.98ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
237.99ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
238.02ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
238.07ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
238.19ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
238.25ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
238.35ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
238.49ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
238.66ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
238.85ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
238.95ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
238.99ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
239.09ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
239.21ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
239.22ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
239.35ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
239.36ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
239.38ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
239.43ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
239.54ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
239.54ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
239.59ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
239.77ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
239.85ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
239.85ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
239.86ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
239.89ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
240.24ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
240.29ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.37ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
240.38ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
240.46ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
240.48ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
240.50ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
240.51ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
240.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
240.67ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
240.75ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
240.75ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
240.80ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
240.92ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
240.96ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
241.29ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
241.44ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
241.56ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
241.57ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
241.95ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
242.24ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
242.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
242.27ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
242.43ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
242.59ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
242.74ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
242.75ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
242.78ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
242.93ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
243.14ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
243.16ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
243.49ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
243.55ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
243.63ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.66ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
243.77ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
243.85ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
244.46ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
244.51ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
244.57ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
244.76ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
245.33ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
245.40ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
245.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
245.68ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
245.89ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
246.33ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
248.17ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
248.74ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
248.98ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
249.15ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
249.39ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
250.77ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
251.19ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
251.45ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
253.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
253.27ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
253.90ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
254.82ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
255.76ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
255.94ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
257.45ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
