更新时间,#genre#
20260321-12-09-29,url


RespoTime,whitelist,#genre#
253.30ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
253.88ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
254.68ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
257.89ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
260.78ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
274.86ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
277.18ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
282.20ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
284.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
286.08ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
288.64ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
290.36ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
291.03ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
291.26ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
292.30ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
292.52ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
292.60ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
293.43ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
293.57ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
295.09ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
295.25ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
295.73ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
296.07ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
296.43ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
296.56ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
297.40ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
297.89ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
299.75ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
299.97ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
299.99ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
301.11ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
302.34ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
302.64ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
303.40ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
303.83ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
304.01ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
304.21ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
304.54ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
304.97ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
305.55ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
306.12ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
306.40ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
306.42ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
307.01ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
307.09ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
307.23ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
307.24ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
307.27ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
309.32ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
309.33ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
310.76ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
311.15ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
311.26ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
311.28ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
311.39ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
312.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
312.31ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
312.75ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
312.84ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
313.22ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
313.81ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
313.82ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
314.37ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
314.49ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
314.75ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
315.66ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
315.75ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
315.83ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
316.03ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
316.35ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
316.94ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
317.05ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
317.10ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
317.45ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
317.76ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
318.39ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
318.52ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
320.57ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
320.88ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
320.88ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
321.18ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
321.37ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
322.20ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
322.76ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
323.03ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
324.71ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
325.85ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
327.34ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
327.37ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
327.44ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
328.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
329.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
329.58ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
330.97ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
334.31ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
335.07ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
336.71ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
338.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
339.36ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
339.93ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
340.37ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
340.45ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
340.88ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
341.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
341.65ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
341.74ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
344.15ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
344.44ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
345.18ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
345.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
345.97ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
346.37ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
348.65ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
348.85ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
349.27ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
349.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
350.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
351.24ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
352.49ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
352.79ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
354.44ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
355.72ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
357.93ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
359.75ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
362.70ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
362.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
363.77ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
365.68ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
367.68ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
367.79ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
370.40ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
370.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
371.15ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
371.26ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
372.61ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
374.57ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
377.71ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
378.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
378.89ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
380.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
382.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
382.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
385.55ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
386.43ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
386.77ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
387.23ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
387.83ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
388.32ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
390.12ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
390.86ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
392.39ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
392.59ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
393.95ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
395.56ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
395.89ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
395.94ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
396.43ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
396.48ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
398.18ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
400.61ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
400.99ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
401.07ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
401.15ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
408.25ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
408.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
414.12ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
415.34ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
418.09ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
419.34ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
421.44ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
421.63ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
423.52ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
423.74ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
431.23ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
432.10ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
434.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
435.84ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
437.46ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
437.57ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
438.43ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
438.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
440.00ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
441.69ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
441.82ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
444.97ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
445.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
445.91ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
447.73ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
449.86ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
450.99ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
451.37ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
452.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
453.21ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
454.01ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
455.72ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
456.69ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
456.94ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
457.41ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
459.32ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
460.06ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
461.19ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
461.57ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
462.64ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
463.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
463.46ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
465.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
465.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
465.71ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
466.76ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
467.89ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
470.43ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
472.23ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
472.76ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
472.95ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
473.96ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
474.22ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
474.81ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
475.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
476.21ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
476.33ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
476.65ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
481.32ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
481.53ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
483.79ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
484.89ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
485.35ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
486.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
487.18ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
488.61ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
489.39ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
491.16ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
491.28ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
493.23ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
493.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
507.04ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
514.74ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
518.81ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
520.77ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
531.69ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
546.47ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
551.42ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
551.50ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
583.19ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
584.59ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
588.74ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
592.83ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
594.03ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
606.75ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
621.84ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
