更新时间,#genre#
20260808-11-59-58,url


RespoTime,whitelist,#genre#
89.07ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
89.19ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
89.21ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
89.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
89.27ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
89.28ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
89.32ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
89.35ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
89.35ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
89.39ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
89.44ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
89.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
89.50ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
89.55ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
89.55ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
89.57ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
89.60ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
89.61ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
89.62ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
89.66ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
89.66ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
89.68ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
89.71ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
89.72ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
89.75ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
89.75ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
89.87ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
89.91ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
89.92ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
89.94ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
89.95ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
89.97ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
89.99ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
90.00ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
90.05ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
90.05ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
90.08ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
90.09ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
90.16ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
90.21ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
90.21ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
90.28ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
90.29ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
90.39ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
90.45ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
90.45ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
90.47ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
90.51ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
90.52ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
90.56ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
90.56ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
90.59ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
90.64ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
90.65ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
90.70ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
90.78ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
90.86ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
91.14ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
91.16ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
91.25ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
91.54ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
91.54ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
91.69ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
92.12ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
92.59ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
92.62ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
92.69ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
92.71ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
92.73ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
92.75ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
92.77ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
92.78ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
92.97ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
93.07ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
93.13ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
93.15ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
93.18ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
93.23ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
93.24ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
93.31ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
93.34ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
93.36ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
93.40ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
93.40ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
93.41ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
93.41ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
93.43ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
93.46ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
93.49ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
93.49ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
93.51ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
93.53ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
93.53ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
93.58ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
93.60ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
93.61ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
93.62ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
93.63ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
93.64ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
93.73ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
93.74ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
93.75ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
93.77ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
93.78ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
93.78ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
93.80ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
93.81ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
93.82ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
93.82ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
93.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
93.84ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
93.90ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
93.94ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
93.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
94.01ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
94.02ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
94.04ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
94.06ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
94.06ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
94.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
94.06ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
94.07ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
94.09ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
94.10ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
94.12ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
94.15ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
94.19ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
94.20ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
94.25ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
94.26ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
94.28ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
94.32ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
94.33ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
94.34ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
94.36ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
94.41ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
94.43ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
94.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
94.53ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
94.59ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
94.59ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
94.60ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
94.63ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
94.69ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
94.71ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
94.72ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
94.75ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
94.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
94.82ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
94.88ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
94.90ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
94.90ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
94.98ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
95.00ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
95.01ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
95.07ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
95.10ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
95.11ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
95.12ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
95.12ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
95.20ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
95.29ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
95.52ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
95.52ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
96.00ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
96.08ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
96.42ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
96.45ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
96.50ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
96.52ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
96.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
96.69ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
96.73ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
97.18ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
97.42ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
97.43ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
97.54ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
97.82ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
97.92ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
97.97ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
98.01ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
98.50ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
99.07ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
99.14ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
99.61ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
99.81ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
102.91ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
107.00ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
113.07ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
113.10ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
115.31ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
120.48ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
125.17ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
125.80ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
126.08ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
126.22ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
126.45ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
126.86ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
126.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
127.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
127.09ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
127.18ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
127.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
127.25ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
127.26ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
127.30ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
127.33ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.69ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
127.92ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
128.01ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
128.17ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
128.49ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
130.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
130.13ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
130.13ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
130.29ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
130.32ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
130.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
130.74ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
130.84ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
130.86ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
130.96ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
130.98ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
131.02ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
131.07ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
131.08ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
131.13ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
131.21ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
131.24ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
131.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
131.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
131.36ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
131.39ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
131.40ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
131.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
131.50ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
131.53ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
131.58ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
131.58ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
131.65ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
131.74ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
131.83ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
131.84ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
131.86ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
131.99ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
132.11ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
132.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
132.47ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
132.62ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
132.67ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
133.51ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
133.53ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
134.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
134.21ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
134.31ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
134.54ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
134.59ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
134.70ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
135.39ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
135.44ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
135.56ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
135.60ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
135.80ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
136.39ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
136.55ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
136.69ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
137.15ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
137.22ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
137.64ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
137.68ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
137.76ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
137.89ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
138.15ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
138.45ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
138.64ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
138.75ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
138.93ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
139.01ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
139.25ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
139.62ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
139.70ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
140.57ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
140.79ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
140.87ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
140.91ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
140.96ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
141.55ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
