更新时间,#genre#
CCTV1,http://182.127.153.16:1234/608807420
CCTV1,http://27.12.12.107:1234/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV1,http://8.135.27.147:1234/608807420
CCTV10,http://106.42.108.174:7788/624878405
CCTV10,http://110.154.192.36:7788/624878405
CCTV10,http://111.228.4.117:6789/migu720p.php?id=624878405
CCTV10,http://116.147.108.169:7788/624878405
CCTV10,http://116.52.173.95:1234/624878405
CCTV10,http://182.127.153.16:1234/624878405
CCTV10,http://223.247.25.227:1234/624878405
CCTV10,http://27.12.12.107:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10,http://8.135.27.147:1234/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv10hd/1000/index.m3u8?msisdn=202608012001166ff97a403e7c4c44848c8fe3d5d1be15&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=054874a1bb856af0c3045176bdd7af91
CCTV11,http://106.42.108.174:7788/667987558
CCTV11,http://110.154.192.36:7788/667987558
CCTV11,http://111.228.4.117:6789/migu720p.php?id=667987558
CCTV11,http://116.147.108.169:7788/667987558
CCTV11,http://116.52.173.95:1234/667987558
CCTV11,http://182.127.153.16:1234/667987558
CCTV11,http://223.247.25.227:1234/667987558
CCTV11,http://27.12.12.107:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11,http://8.135.27.147:1234/667987558
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=20260801200116cf36aa4378634952ab3ade0c1fe217a5&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eddd0705f60ac6d4b9207686955e1102
CCTV12,http://106.42.108.174:7788/673168185
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://116.147.108.169:7788/673168185
CCTV12,http://116.52.173.95:1234/673168185
CCTV12,http://182.127.153.16:1234/673168185
CCTV12,http://223.247.25.227:1234/673168185
CCTV12,http://27.12.12.107:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12,http://8.135.27.147:1234/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=20260801200116e048fa49186a4a4399b7217320e15e8c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09ff4c3b583ed83eac645024366f2e5c
CCTV13,http://106.42.108.174:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://116.147.108.169:7788/608807423
CCTV13,http://116.52.173.95:1234/608807423
CCTV13,http://223.247.25.227:1234/608807423
CCTV13,http://27.12.12.107:1234/608807423
CCTV13,http://8.135.27.147:1234/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=20260801200116a58d3e7700844d06b59adcdd09cd31af&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04f177affb1c7736e4004d3d00819027
CCTV14,http://106.42.108.174:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.147.108.169:7788/624878440
CCTV14,http://116.52.173.95:1234/624878440
CCTV14,http://182.127.153.16:1234/624878440
CCTV14,http://223.247.25.227:1234/624878440
CCTV14,http://27.12.12.107:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260801200116bb150f253caf416eac491ae22503e489&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b7697ce42a11bb63fc7a2801a3c396a
CCTV15,http://106.42.108.174:7788/673168223
CCTV15,http://110.154.192.36:7788/673168223
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://116.147.108.169:7788/673168223
CCTV15,http://116.52.173.95:1234/673168223
CCTV15,http://182.127.153.16:1234/673168223
CCTV15,http://223.247.25.227:1234/673168223
CCTV15,http://27.12.12.107:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=2026080120011663f8e94364c64e71bbe58481f4817084&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d96491fa1af3fde325335e35b20ca465
CCTV17,http://106.42.108.174:7788/673168256
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.147.108.169:7788/673168256
CCTV17,http://116.52.173.95:1234/673168256
CCTV17,http://182.127.153.16:1234/673168256
CCTV17,http://223.247.25.227:1234/673168256
CCTV17,http://27.12.12.107:1234/673168256
CCTV17,http://8.135.27.147:1234/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260801200117a9a113604bf743dbb9cf2e28116f17b8&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f523fdf22aff046f75cdd921dc116a64
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260801200115467c6249b86146e2bedb0781d3903f4b&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0cb4dbc8014d92b00a4f0fd4c83db0a6
CCTV2,http://106.42.108.174:7788/631780532
CCTV2,http://110.154.192.36:7788/631780532
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://116.147.108.169:7788/631780532
CCTV2,http://116.52.173.95:1234/631780532
CCTV2,http://182.127.153.16:1234/631780532
CCTV2,http://223.247.25.227:1234/631780532
CCTV2,http://27.12.12.107:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2,http://8.135.27.147:1234/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=2026080120011513fce0518b874cdd8c4f238b18e64b33&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6b05be2a315a3c0c65d409f14af239b
CCTV3,http://106.42.108.174:7788/624878271
CCTV3,http://110.154.192.36:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.147.108.169:7788/624878271
CCTV3,http://116.52.173.95:1234/624878271
CCTV3,http://182.127.153.16:1234/624878271
CCTV3,http://223.247.25.227:1234/624878271
CCTV3,http://27.12.12.107:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3,http://8.135.27.147:1234/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=202608012001153e8d575eda5b4f05a267cd1276c79f8a&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94f22c2c43340e26175a5a07752166d4
CCTV4,http://106.42.108.174:7788/608807416
CCTV4,http://106.42.108.174:7788/608807419
CCTV4,http://106.42.108.174:7788/631780421
CCTV4,http://110.154.192.36:7788/608807416
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.147.108.169:7788/608807416
CCTV4,http://116.147.108.169:7788/608807419
CCTV4,http://116.147.108.169:7788/631780421
CCTV4,http://116.52.173.95:1234/608807416
CCTV4,http://116.52.173.95:1234/608807419
CCTV4,http://116.52.173.95:1234/631780421
CCTV4,http://182.127.153.16:1234/608807416
CCTV4,http://182.127.153.16:1234/608807419
CCTV4,http://182.127.153.16:1234/631780421
CCTV4,http://223.247.25.227:1234/608807416
CCTV4,http://223.247.25.227:1234/608807419
CCTV4,http://223.247.25.227:1234/631780421
CCTV4,http://27.12.12.107:1234/608807416
CCTV4,http://27.12.12.107:1234/608807419
CCTV4,http://27.12.12.107:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=2026080120011522e58ebf5c08412fae22bd4af0c30616&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=318c7d7bff94ca7906f36e117fe1dff9
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=2026080120011727fafdb65c3a4118aca9bb3688ddc50b&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21a59cc89e77f214db65a390537cf155
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=202608012001173645e8dd9e4c4bc99377ff21b4ed7408&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8cc4e243a4dfaeeab55b845357e3de7b
CCTV5+,http://106.42.108.174:7788/641886773
CCTV5+,http://110.154.192.36:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.147.108.169:7788/641886773
CCTV5+,http://116.52.173.95:1234/641886773
CCTV5+,http://182.127.153.16:1234/641886773
CCTV5+,http://223.247.25.227:1234/641886773
CCTV5+,http://27.12.12.107:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=202608012001152cc2a091a9fc4f4baa5c947bdee09bc7&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=379d68042ccf998727bd709007dc9f6f
CCTV5,http://106.42.108.174:7788/641886683
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.147.108.169:7788/641886683
CCTV5,http://116.52.173.95:1234/641886683
CCTV5,http://182.127.153.16:1234/641886683
CCTV5,http://223.247.25.227:1234/641886683
CCTV5,http://223.83.177.142:1234/641886683
CCTV5,http://223.83.177.142:1234/641886773
CCTV5,http://27.12.12.107:1234/641886683
CCTV5,http://8.135.27.147:1234/641886683
CCTV5,http://mg.cttv.vip/641886773
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=2026080120011511a28c8520fb416ca100a83da947473e&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf1808d408a0b1ce24ed25aaa8596d99
CCTV6,http://106.42.108.174:7788/624878396
CCTV6,http://110.154.192.36:7788/624878396
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://116.147.108.169:7788/624878396
CCTV6,http://116.52.173.95:1234/624878396
CCTV6,http://182.127.153.16:1234/624878396
CCTV6,http://223.247.25.227:1234/624878396
CCTV6,http://27.12.12.107:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=202608012001153d090c7a47f54e458fee13f040c0ca14&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260801200115&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260801200115&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5450d98a7392db10c624150d512fb13f
CCTV7,http://106.42.108.174:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.147.108.169:7788/673168121
CCTV7,http://116.52.173.95:1234/673168121
CCTV7,http://182.127.153.16:1234/673168121
CCTV7,http://223.247.25.227:1234/673168121
CCTV7,http://27.12.12.107:1234/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260801200116853e4383d73e4c45a817c2057fcbdcaf&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68fbe859b060cd940b214da58a3a3e3b
CCTV8,http://106.42.108.174:7788/624878356
CCTV8,http://110.154.192.36:7788/624878356
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.147.108.169:7788/624878356
CCTV8,http://116.52.173.95:1234/624878356
CCTV8,http://182.127.153.16:1234/624878356
CCTV8,http://223.247.25.227:1234/624878356
CCTV8,http://27.12.12.107:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=2026080120011691d869272ffb4682a45dd3b0ecd0c06a&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bd0936c90e1641b8c3e74ed15847692
CCTV9,http://106.42.108.174:7788/673168140
CCTV9,http://110.154.192.36:7788/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.147.108.169:7788/673168140
CCTV9,http://116.52.173.95:1234/673168140
CCTV9,http://182.127.153.16:1234/673168140
CCTV9,http://223.247.25.227:1234/673168140
CCTV9,http://27.12.12.107:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9,http://8.135.27.147:1234/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=20260801200116b92a199649184f19864c801f26097cac&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260801200116&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260801200116&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c0a849019535271c20b2bb191fd89d4
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=202608012001268c2570d71cd24da39377eb14e6b78bf9&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260801200126&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260801200126&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=623af6fc54b2c09607f658547dce5171
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260801200126ecda7bf4971e46ef91c42f06cac2d5fe&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260801200126&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260801200126&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e46038bd26c8dfb13353b12c04e054b
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=202608012001264f29a5514d224991babf05243781b85f&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260801200126&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260801200126&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d4587325988d8185f2c420c16b4d8ddf
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20260801200118e543df39d3f8414b8a6958035a0c3757&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260801200118&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260801200118&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1312f38044c895ff6e23a87bd2139d5f
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2026080120011779fe2f04fda4493f9a08d6b32d4249af&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b5a3b0d49af3f37def3344f81c781e0
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260801200117182dae2c77104de3bd83dc388a369453&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260801200117&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260801200117&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=942b193dd86fb93946b06544be477bd9
