更新时间,#genre#
20260420-13-18-32,url


RespoTime,whitelist,#genre#
170.84ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
175.43ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
180.91ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
182.23ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
183.90ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
186.22ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
187.98ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
191.38ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
202.90ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
204.14ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
208.37ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
208.54ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
217.39ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
219.28ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
242.35ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
252.79ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
294.41ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
296.38ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
317.24ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
340.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
357.94ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
358.17ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
364.65ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
364.99ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
367.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
368.11ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
370.05ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
371.69ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
372.02ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
374.01ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
376.96ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
378.23ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
380.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
383.56ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
384.45ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
390.77ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
391.29ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
392.97ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
393.50ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
395.56ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
396.43ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
396.71ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
397.32ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
398.35ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
398.37ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
398.42ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
400.31ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
402.51ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
402.71ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
404.50ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
408.24ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
409.92ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
413.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
414.04ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
415.58ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
415.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
416.64ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
417.48ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
418.18ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
418.66ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
418.95ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
419.01ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
419.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
421.32ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
422.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
423.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
424.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
425.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
426.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
428.60ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
429.29ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
429.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
432.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
432.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
432.95ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
433.30ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
436.02ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
436.15ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
436.44ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
438.85ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
439.38ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
439.91ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
441.00ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
441.65ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
441.70ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
442.06ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
444.47ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
446.22ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
446.66ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
446.82ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
446.98ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
448.64ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
449.56ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
449.82ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
450.50ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
450.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
451.63ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
453.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
454.69ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
454.94ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
456.74ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
459.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
459.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.91ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
461.07ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
462.81ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
463.63ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
463.65ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
464.47ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
465.08ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
465.55ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
465.73ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
466.16ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
466.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
468.54ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
468.77ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
468.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
469.16ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
470.11ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
474.30ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
476.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
477.14ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
477.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
479.14ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
479.24ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
480.40ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
481.46ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
486.44ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
486.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
489.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
489.21ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
489.58ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
491.51ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
493.94ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
494.62ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
494.73ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
496.58ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
499.25ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
500.73ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
502.18ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
502.41ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
502.53ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
502.71ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
504.66ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
505.43ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
505.50ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
506.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
509.48ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
509.48ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
510.66ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
511.33ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
512.63ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
516.49ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
517.93ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
518.46ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
519.01ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
519.40ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
519.57ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
523.13ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
523.27ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
523.66ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
524.15ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
525.84ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
526.35ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
526.49ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
526.53ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
527.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
529.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
530.11ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
530.39ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
531.03ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
532.14ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
532.17ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
532.57ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
532.92ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
533.23ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
534.86ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
534.97ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
535.85ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
536.48ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
538.52ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
539.04ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
539.45ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
539.86ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
541.22ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
541.67ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
542.84ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
547.39ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
549.21ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
549.49ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
550.64ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
551.09ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
551.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
551.56ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
551.71ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
551.95ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
552.56ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
555.37ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
556.26ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
557.88ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
559.37ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
563.57ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
565.31ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
569.01ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
570.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
571.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
572.16ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
575.22ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
579.80ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
582.03ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
584.94ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
586.78ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
604.33ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
623.13ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
623.35ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
624.30ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
624.91ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
627.47ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
630.84ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
640.63ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
645.48ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
646.04ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
