更新时间,#genre#
20260610-08-21-19,url


RespoTime,whitelist,#genre#
150.04ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
153.01ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
155.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
155.76ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
155.99ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
156.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
156.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
156.10ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
156.24ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
156.27ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
156.36ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
156.37ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
156.44ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
156.52ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
156.59ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
156.60ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
156.64ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
156.66ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
156.66ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
156.67ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
156.68ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
156.76ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
156.77ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
156.78ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
156.80ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
156.82ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
156.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
156.88ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
156.88ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
156.93ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
156.97ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
156.97ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
157.00ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
157.04ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
157.17ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
157.20ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
157.21ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
157.21ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.25ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
157.30ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
157.30ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
157.31ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.32ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
157.35ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
157.35ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.35ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
157.38ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
157.38ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
157.44ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
157.44ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.47ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
157.48ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
157.51ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
157.51ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
157.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
157.53ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
157.55ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
157.56ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
157.58ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
157.59ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.61ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
157.64ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
157.66ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
157.68ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
157.70ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
157.71ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
157.75ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
157.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
157.81ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
157.83ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.84ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
157.84ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
157.89ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.01ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.01ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.02ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.05ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
158.17ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.19ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
158.23ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.24ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
158.24ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.41ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.41ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.43ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.59ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
158.68ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
158.74ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.84ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.89ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.92ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
158.92ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.20ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
159.26ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
159.27ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
159.37ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
159.37ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.72ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.76ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.86ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.92ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
160.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
160.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.63ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
161.37ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
161.68ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
162.70ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
164.33ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
164.38ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
165.18ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
168.31ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
174.27ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
174.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
182.54ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
187.47ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
195.92ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
196.31ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.40ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
196.70ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
196.74ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
196.92ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
196.94ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
196.95ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
197.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.02ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
197.03ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
197.06ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
197.09ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
197.18ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
197.26ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
197.34ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.53ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.74ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
197.84ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
198.04ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
198.48ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.89ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
199.00ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.10ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
200.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
200.90ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
203.11ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
204.05ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
204.31ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
204.39ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
204.42ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
204.52ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
204.66ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
204.68ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
204.69ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
204.72ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
204.76ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
204.84ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
204.91ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
204.97ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
204.99ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
205.07ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
205.17ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
205.24ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
205.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
205.51ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
205.58ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
205.59ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
205.61ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
205.62ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
205.66ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
205.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
205.70ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
205.72ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
205.76ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
205.96ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
205.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
206.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
206.06ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
206.24ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
206.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
206.37ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
206.56ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
206.57ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
206.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
206.79ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
206.94ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
207.91ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
208.62ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
209.12ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
209.13ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
211.01ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
223.60ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
229.70ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
230.29ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
234.09ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
234.10ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
234.27ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
234.29ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
234.33ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
234.34ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
234.63ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
234.82ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
234.92ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
235.05ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
235.19ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
235.26ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
235.38ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
235.47ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
235.51ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
235.53ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
235.57ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
235.58ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
235.62ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
235.73ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
235.92ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
235.92ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
235.93ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
235.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
235.96ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
235.97ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
235.99ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
236.05ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
236.07ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
236.09ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
236.12ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
236.14ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
236.15ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
236.16ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
236.18ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
236.32ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
236.42ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
236.45ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
236.49ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
236.52ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
236.61ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
236.66ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
