更新时间,#genre#
20260713-14-08-38,url


RespoTime,whitelist,#genre#
79.98ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
81.11ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
82.75ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
91.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
91.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
101.38ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
101.83ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
101.99ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
102.12ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
103.92ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
111.52ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
119.19ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
120.33ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
126.83ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
126.83ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
126.97ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.00ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
127.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.06ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.17ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.18ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
127.18ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.21ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.23ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
127.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.25ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.26ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.32ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.34ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.37ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.38ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.40ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.41ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.42ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.44ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.48ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.53ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.54ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.54ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
127.60ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.61ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
127.66ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.66ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.67ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.67ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
127.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.73ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.73ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
127.74ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
127.75ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
127.75ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
127.77ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.78ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.79ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.79ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.81ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.81ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.82ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.83ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.85ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.87ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.88ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
127.88ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.90ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.90ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.95ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.98ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.01ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.02ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.03ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.04ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.04ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
128.06ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.07ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.08ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.11ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
128.15ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.20ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.21ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.22ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.24ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
128.26ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.27ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.30ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.30ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
128.32ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
128.37ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.37ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.38ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.38ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.40ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.41ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.42ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.43ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.43ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.45ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.45ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.46ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.48ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.48ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.49ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.49ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.55ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.55ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.58ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.59ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
128.60ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.61ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.61ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
128.65ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.65ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.66ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.67ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.68ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.68ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.69ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.71ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.75ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
128.76ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.77ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.80ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.81ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.81ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.87ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.87ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
128.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.93ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.93ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
128.95ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.96ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.97ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
128.98ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.98ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.06ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.07ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
129.08ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.10ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
129.16ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.20ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.35ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.39ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.43ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
129.44ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
129.45ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.47ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
129.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.54ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.57ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.59ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
129.61ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
129.63ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.65ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.66ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.90ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
129.91ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
129.93ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
129.94ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.02ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.11ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
130.27ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
130.41ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
130.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.46ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.49ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.50ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.57ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
130.63ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
130.76ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.79ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.95ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
131.32ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
131.37ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
131.49ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
131.49ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.49ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
132.20ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
132.45ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
133.20ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
133.71ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
134.15ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
134.51ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
134.80ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
135.85ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
135.94ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
137.01ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
138.03ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
141.40ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
141.84ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
142.78ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
157.59ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
168.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
177.87ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
178.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
181.69ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
181.95ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.01ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
182.22ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
182.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.35ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.44ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
182.45ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.51ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.54ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.55ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.58ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.72ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
182.74ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
182.76ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.78ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.80ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.85ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.87ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.92ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
182.93ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.94ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.97ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.99ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.11ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
183.15ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.15ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
183.19ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.19ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.23ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.25ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.32ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.33ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.35ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.43ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
183.67ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
183.69ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.91ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
183.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
184.24ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
184.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
184.50ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
184.56ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
185.39ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
185.48ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
185.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
189.53ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
190.94ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
191.59ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
191.78ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
192.87ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
192.97ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
193.17ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
193.39ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
193.45ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
193.49ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
193.58ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
193.66ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
193.73ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
193.82ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
193.97ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
193.98ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
194.04ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
194.13ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
194.28ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
194.48ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
194.49ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
194.58ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
194.63ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
194.64ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
194.67ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
194.69ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
194.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
194.73ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
