更新时间,#genre#
20260723-05-15-39,url


RespoTime,whitelist,#genre#
139.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
139.99ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
140.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
140.21ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
140.21ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
140.32ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
140.39ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.44ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
140.53ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
140.56ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
140.56ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
140.58ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
140.59ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
140.66ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
140.71ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
140.76ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
140.78ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.88ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
140.90ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
140.92ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
140.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
140.93ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
140.95ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
140.96ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
140.99ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
141.00ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
141.01ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
141.03ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
141.04ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
141.07ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
141.08ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
141.11ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
141.11ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
141.13ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
141.14ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
141.14ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
141.14ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
141.21ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
141.21ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
141.23ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
141.30ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
141.33ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
141.36ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
141.36ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
141.43ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
141.43ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
141.47ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
141.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
141.51ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
141.59ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
141.60ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
141.62ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
141.65ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
141.67ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
141.68ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
141.71ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
141.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
141.76ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
141.78ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
141.86ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
141.88ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
141.89ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
141.91ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
141.92ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
141.94ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
141.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.98ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
141.98ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
142.10ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
142.13ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.19ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
142.20ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.21ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
142.22ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
142.24ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
142.24ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
142.33ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
142.37ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
142.56ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
142.70ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
142.97ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
143.00ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
143.40ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
143.47ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.49ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
143.52ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
143.61ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.64ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.67ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
143.69ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
143.73ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
143.81ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.90ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.94ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
143.95ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
144.05ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.06ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
144.07ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
144.09ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.15ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
144.17ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
144.18ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
144.18ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
144.22ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
144.37ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.41ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
144.43ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
144.44ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
144.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
144.50ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
144.52ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
144.59ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.59ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
144.68ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.71ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
144.77ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.77ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
144.80ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
144.80ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
144.81ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
144.86ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
144.91ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
144.93ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
144.93ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
144.94ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
144.96ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
144.99ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
145.02ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
145.04ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
145.05ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
145.06ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
145.09ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
145.19ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
145.22ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
145.26ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
145.28ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
145.30ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.35ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
145.40ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
145.46ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
145.53ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
145.57ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
145.60ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
145.67ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
145.72ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
145.73ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
145.81ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.90ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
145.97ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
146.16ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
146.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.55ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
146.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
146.76ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
146.84ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
147.42ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
147.54ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
147.56ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
148.63ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
150.79ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
154.18ms,翡翠台,http://r.jdshipin.com/62WM7
155.27ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
159.13ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
183.89ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
186.74ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
186.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
188.56ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.61ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
188.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
188.91ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
189.25ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
190.39ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
190.63ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
190.64ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
190.72ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
191.02ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
191.08ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
191.12ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
191.15ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
191.29ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
191.36ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
191.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
191.42ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
192.17ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
192.19ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
192.37ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
193.63ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
196.19ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.55ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
197.83ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
198.13ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
198.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
198.71ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
200.78ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
200.89ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
201.05ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
201.98ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
203.23ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
206.79ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
207.00ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
207.09ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
207.26ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
208.38ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
208.65ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
209.04ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
209.64ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
209.80ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
209.92ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
209.93ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
210.35ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
210.43ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
210.67ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
210.89ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
210.91ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
210.94ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
210.96ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
211.01ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
211.98ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
212.23ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
