更新时间,#genre#
20260325-01-59-29,url


RespoTime,whitelist,#genre#
147.80ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
152.82ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
163.50ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
169.66ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
169.80ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
170.10ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
176.10ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
181.22ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
188.68ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
203.44ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
204.58ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
205.16ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
209.57ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
222.27ms,CGTN,https://0472.org/hls/cgtn.m3u8
224.43ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
226.99ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
235.17ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
235.61ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
238.75ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
276.03ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
281.65ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
296.88ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
301.42ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
302.20ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
307.09ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
338.82ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
340.76ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
342.67ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
343.13ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
348.32ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
355.68ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
357.43ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
359.77ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
364.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
365.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
377.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
383.87ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
388.56ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
389.01ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
390.28ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
392.38ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
395.59ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
411.21ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
416.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
416.47ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
417.25ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
418.26ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
419.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
420.18ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
421.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.33ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
421.80ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
422.59ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
423.27ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
423.85ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
423.93ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
424.28ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
424.37ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
424.41ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
424.55ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.05ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
425.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
425.17ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
425.27ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
425.71ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
426.00ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
426.58ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
426.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
426.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
426.84ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.05ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
427.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
428.19ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
428.30ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
428.74ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
428.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
429.05ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
429.49ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
429.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
430.30ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
430.40ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
430.55ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
431.02ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
431.03ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
431.49ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
431.55ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
431.64ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
431.91ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
431.92ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
432.99ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
433.01ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
434.41ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
434.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
435.13ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
435.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.74ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
436.01ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
436.46ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
436.47ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
436.55ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
436.90ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
437.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
437.44ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
437.47ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
437.60ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
439.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
439.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
446.62ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
446.99ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
447.68ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
447.77ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
448.03ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
449.41ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
449.67ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
449.92ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
450.10ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
450.22ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
450.73ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
450.79ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
451.32ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
451.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
451.99ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
452.06ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
452.27ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
452.28ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
454.20ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
454.87ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
454.98ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
455.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
455.13ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
455.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
456.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
456.57ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
457.15ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
457.16ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
457.34ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
457.47ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
457.53ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
457.70ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
457.82ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
458.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
459.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
459.20ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
460.18ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
460.19ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
460.93ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
461.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
461.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
461.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
463.47ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
465.72ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
466.24ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
466.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
466.86ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
467.11ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
468.73ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
469.79ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
469.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
470.48ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
470.58ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
471.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
471.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
472.04ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
473.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
473.41ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
473.70ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
474.38ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
474.83ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
474.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
475.15ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
475.87ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
476.25ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
477.05ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
478.03ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
478.56ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
478.85ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
479.18ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
479.93ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
482.41ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
483.72ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
484.39ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
484.97ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
486.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
487.59ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
487.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
488.84ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
490.08ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
491.49ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
491.84ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
491.99ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
493.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
493.92ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
494.19ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
495.38ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
495.89ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
496.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
496.70ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
496.75ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
496.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
497.77ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
497.96ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
498.44ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
500.05ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
500.73ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
501.32ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
502.20ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
503.09ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
506.18ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
507.37ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
513.17ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
513.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
515.02ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
515.88ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
520.77ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
524.83ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
525.32ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
527.11ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
529.12ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
529.82ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
530.26ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
531.35ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
531.78ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
532.60ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
534.84ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
535.75ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
537.01ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
537.97ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
538.50ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
538.86ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
539.62ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
540.38ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
540.94ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
540.99ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
547.16ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
552.34ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
553.12ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
553.16ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
553.94ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
553.97ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
555.30ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
559.41ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
559.62ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
560.67ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
563.58ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
565.10ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
565.33ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
565.75ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
567.41ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
