更新时间,#genre#
20260517-07-59-17,url


RespoTime,whitelist,#genre#
498.07ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
499.60ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
500.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
506.82ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
513.38ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
513.39ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
514.17ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
514.47ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
515.12ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.47ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
516.54ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
516.71ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
517.04ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
517.24ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
517.35ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
519.10ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
520.87ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
520.87ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
521.23ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
523.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.04ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
526.35ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
527.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
527.50ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
529.92ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
532.00ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
532.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
532.13ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
533.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
534.78ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
535.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
536.01ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
543.18ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
547.77ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
548.21ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
550.40ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
552.61ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
553.13ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
554.89ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
555.77ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
556.57ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
556.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
557.24ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
557.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
558.86ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
560.03ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
560.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
563.99ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
564.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
566.65ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
566.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
567.32ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
568.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
571.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
573.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
575.86ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
575.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
611.06ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
612.08ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
612.45ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
617.62ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
619.29ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
619.68ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
620.05ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
622.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
623.28ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
623.48ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
624.43ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
624.60ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
627.68ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
627.77ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
628.33ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
628.40ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
632.10ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
632.50ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
633.74ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
634.34ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
634.57ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.11ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
636.16ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
637.38ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
638.63ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
640.69ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
640.91ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
641.20ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
642.57ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
642.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
642.93ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
644.27ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
646.80ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
647.49ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
653.67ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
655.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
656.56ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
659.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
663.47ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
667.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
669.55ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
674.42ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
682.05ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
689.36ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
700.34ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
702.83ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
716.56ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
726.85ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
752.39ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
754.39ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
766.43ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
772.24ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
773.21ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
786.35ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
791.63ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
821.38ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
826.78ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
849.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
882.55ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
887.06ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
892.60ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
894.13ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
895.28ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
896.48ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
896.94ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
902.17ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
903.73ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
924.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
926.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1043.40ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1044.25ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1050.37ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1069.14ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1076.51ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1148.49ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1170.81ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1185.07ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1237.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1251.39ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1264.13ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1270.66ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1277.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1281.94ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1302.33ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1304.73ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1366.49ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1379.45ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1386.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1423.22ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1423.85ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1486.86ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1492.40ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1500.22ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1519.33ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1528.40ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1596.84ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1679.11ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1682.61ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1708.32ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1710.68ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1723.54ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1767.13ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1863.12ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1943.24ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1998.89ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2111.71ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2192.95ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2355.65ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2368.13ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2498.27ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2581.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2669.54ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2888.53ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4057.00ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4090.24ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4098.47ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6476.66ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
