更新时间,#genre#
20250504-14-04-36,url


RespoTime,whitelist,#genre#
85.59ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
85.81ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
86.84ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
87.59ms,UK: SKY SPORTS Main Event,http://nocable.cc:8080//OURTV/OURTV@4806/137720
88.14ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
88.32ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
88.99ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
91.59ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
91.74ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
91.96ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
92.51ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
93.32ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
93.89ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
95.03ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
96.07ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
96.11ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
96.74ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
97.49ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
98.14ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
98.52ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
98.90ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
103.19ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
105.41ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
105.61ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
105.92ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
107.54ms,平湖民生,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
107.78ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
108.01ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
108.94ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
109.20ms,青田电视台,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
109.45ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
109.58ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null-3/AKTV.m3u8
110.36ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
110.67ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
112.78ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
113.00ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?
114.01ms,纬来体育,http://aktv-stream.m16tv.cfd/stream/test/null/AKTV.m3u8
115.23ms,UK: SKY SPORTS F1,http://nocable.cc:8080//OURTV/OURTV@4806/35244
115.66ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
117.15ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv2/popc/AKTV.m3u8
117.56ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
117.82ms,UK: SKY SPORTS Golf,http://nocable.cc:8080//OURTV/OURTV@4806/35240
118.12ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
118.88ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
119.72ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
119.91ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
119.98ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
120.27ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
120.76ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
121.58ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
122.07ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
122.16ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
122.26ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/yt/null/AKTV.m3u8
122.77ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
123.39ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
123.67ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
123.70ms,佳木斯新闻综合,https://rmplive.com/live/jiamusi.m3u8
124.59ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
124.71ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
124.99ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
125.14ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
125.86ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
125.93ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
125.93ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
126.05ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
127.22ms,千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
127.30ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
127.66ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
127.76ms,国家地理,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
127.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
127.88ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
127.94ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
128.13ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.34ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
128.43ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
128.45ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
128.89ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
128.91ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
129.08ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
129.08ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
129.36ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
129.40ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
129.42ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
129.49ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
129.51ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
129.68ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
129.73ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
129.80ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
129.88ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
130.05ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
130.19ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
130.27ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
130.36ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
130.38ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
130.42ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
130.46ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
131.20ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
131.23ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
131.82ms,澳视澳门,http://cdn.132.us.kg/live/asam/stream.m3u8
131.89ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
133.02ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
133.29ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8️更新时间
134.85ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
135.40ms,VIU,http://aktv_stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
135.62ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
136.61ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
137.42ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
138.39ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
138.74ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
139.23ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
139.23ms,TVB明珠,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
140.65ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
142.06ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
142.46ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
142.62ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
142.63ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
142.87ms,凤凰中文,http://aktv-stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
142.99ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
144.08ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
144.99ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
145.40ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
145.84ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
147.68ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
147.83ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/yt/null-2/AKTV.m3u8
148.37ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
149.43ms,ROCK Action,http://aktv_stream.m16tv.cfd/stream/aktv2/rockaction/AKTV.m3u8
149.53ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
149.72ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
150.68ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
152.28ms,UK: SKY SPORTS Action/NFL,http://nocable.cc:8080//OURTV/OURTV@4806/53705
152.57ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
152.76ms,台视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
153.19ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
153.40ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
153.96ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
154.05ms,凤凰香港,http://aktv-stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
154.13ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
154.56ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
155.19ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
156.12ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
156.29ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
156.42ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
157.45ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
158.07ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv2/null-5/AKTV.m3u8
158.56ms,国家地理,http://aktv_stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
158.57ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
158.67ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
159.88ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
161.20ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
161.42ms,亚洲新闻,http://live_bin.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
161.65ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
161.79ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
162.10ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
163.51ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
163.95ms,无线功夫,http://aktv_stream.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
164.07ms,中视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
164.13ms,凤凰中文,http://aktv_stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
165.53ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
166.73ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
166.90ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
167.35ms,三立新闻iNEWS,http://aktv_stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
167.48ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
167.56ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
168.17ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
168.33ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
168.37ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/tvbs/AKTV.m3u8
168.53ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
170.00ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
171.91ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
172.14ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
172.57ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
173.88ms,TVB星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
174.39ms,无线华丽,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbjade/AKTV.m3u8
174.53ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
175.36ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
175.80ms,TVB无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
175.90ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
176.09ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
176.12ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
177.72ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
177.76ms,ELTA體育1台,http://50.7.234.10:8278/eltasport_twn/playlist.m3u8?tid=md3567b35401611916221&ct=17874&tsum=be2a069324faa7f0737ca0d396d43745
177.94ms,东森新闻,http://50.7.234.10:8278/ettvnews/playlist.m3u8?tid=m1785954e5a67&ct=18336&tsum=ce82c650c85a63fe1ead9e30f2d4bfb4
177.96ms,中天娱乐,http://50.7.234.10:8278/ctient/playlist.m3u8?tid=MC9C7081133170811331&ct=19249&tsum=8b08b54208f3ee30e12f419d587f46ac
177.97ms,三立戏剧,http://50.7.234.10:8278/sanlixiju_twn/playlist.m3u8?ct=19226&tid=MBDB8405357084053570&tsum=78944c0951d21a699e46fff4318a3799
177.99ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
178.05ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
178.20ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
