更新时间,#genre#
20260830-06-31-22,url


RespoTime,whitelist,#genre#
128.46ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.47ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.49ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.51ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.54ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.56ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.60ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.64ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.64ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.64ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.65ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.65ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.67ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.70ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
128.76ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.78ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.83ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.84ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.88ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.90ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.91ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.91ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.91ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.92ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.92ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.93ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.99ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.99ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.02ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.03ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
129.03ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.05ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.06ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
129.10ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
129.11ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.12ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
129.15ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.18ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.21ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.23ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.23ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.25ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.30ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
129.32ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.32ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.34ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.41ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
129.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.45ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
129.49ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.50ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
129.51ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.52ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.53ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.54ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.57ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
129.59ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.84ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.86ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.86ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.86ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
129.88ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
129.98ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
130.00ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
130.05ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.09ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
130.09ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
130.19ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
130.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.35ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
130.36ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
130.45ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
130.63ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
130.63ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
130.74ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
130.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.77ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
130.92ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
130.98ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
131.00ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.06ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
131.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
131.16ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.19ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
131.53ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
131.55ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
131.61ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
131.66ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
131.69ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
131.86ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
131.87ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
132.03ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
132.06ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
132.27ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
132.52ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
132.58ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.63ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
132.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
132.80ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
132.82ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
133.06ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
133.18ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.21ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
133.39ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
133.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
133.75ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
133.87ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
133.96ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
134.26ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
134.37ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
134.45ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.57ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
134.87ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
134.94ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
135.21ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.22ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.28ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
135.40ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
135.42ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
135.47ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.48ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
135.57ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
135.72ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
135.72ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
135.86ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
135.89ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
135.89ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
135.94ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
135.94ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
136.00ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
136.08ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
136.09ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
136.11ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
136.29ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
136.42ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
136.49ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
136.61ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
136.72ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
136.84ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
136.93ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
137.01ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
137.10ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
137.26ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
137.30ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.31ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
137.40ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
137.45ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
137.57ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
137.71ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
137.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
137.77ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
137.81ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
137.88ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
137.88ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
138.03ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
138.26ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
138.39ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
138.54ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
139.31ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
139.35ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
139.42ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
139.66ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
140.34ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
140.57ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
140.75ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
142.40ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
143.08ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.72ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
146.60ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.63ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.92ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
182.19ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.28ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.63ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.77ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.89ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.10ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.17ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.19ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.43ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.50ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.64ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
183.84ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
184.06ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.09ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.36ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
184.53ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
184.69ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
184.70ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
184.72ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
184.72ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
185.02ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
185.18ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
185.31ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
