更新时间,#genre#
20260610-00-38-29,url


RespoTime,whitelist,#genre#
105.69ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
105.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
105.75ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
105.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
106.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
106.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
106.06ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
106.06ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
106.08ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
106.19ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
106.22ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
106.22ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
106.23ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
106.23ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
106.26ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
106.38ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
106.38ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
106.41ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
106.45ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
106.47ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
106.47ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
106.51ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
106.53ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
106.60ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
106.62ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
106.75ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
106.83ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
107.17ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
107.25ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
107.26ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
107.31ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
107.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
107.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
107.43ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
107.51ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
107.55ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
107.61ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
107.84ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
108.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
108.21ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
108.24ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
108.31ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
108.31ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
108.32ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
108.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
108.55ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
108.62ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
108.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
109.02ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
109.43ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
109.45ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
109.49ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
110.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
110.17ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
110.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
110.98ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
111.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
111.19ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
111.29ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
111.43ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
111.45ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
111.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
111.81ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
112.37ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
112.54ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
112.84ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
125.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
129.46ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
132.80ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
133.60ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
144.62ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
145.99ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
155.19ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
158.84ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
165.12ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
166.36ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
172.13ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
172.89ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
173.92ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
175.82ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
175.90ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
176.40ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
176.41ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
176.46ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
176.51ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
176.93ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
176.97ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
177.19ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
177.22ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
177.22ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
177.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
177.25ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
177.38ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
177.41ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
177.42ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
177.44ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
177.46ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
177.57ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
177.59ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
177.61ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
177.83ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
177.84ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
177.84ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
177.92ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
177.96ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
178.01ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
178.02ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
178.04ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
178.04ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
178.04ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
178.08ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
178.11ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
178.12ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
178.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
178.27ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
178.29ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
178.29ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
178.32ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
178.34ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
178.36ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
178.37ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
178.47ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
178.59ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
178.59ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
178.62ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
178.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
178.70ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
178.71ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
178.72ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
178.78ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
178.79ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
178.86ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
178.87ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
178.88ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
178.90ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
178.93ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
178.99ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
179.00ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
179.04ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
179.07ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
179.07ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
179.13ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
179.19ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
179.22ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
179.23ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
179.24ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
179.30ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
179.33ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
179.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
179.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
179.47ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
179.52ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
179.53ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
179.62ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
179.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
179.73ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
179.74ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
179.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
179.89ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
179.92ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
179.92ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
179.97ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
179.97ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
179.98ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
180.15ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
180.29ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
180.56ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
180.57ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
180.70ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
180.70ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
180.72ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
180.75ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
180.75ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
180.78ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
180.98ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
181.03ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
181.04ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
181.08ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
181.11ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
181.19ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
181.25ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
181.38ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
181.38ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
181.60ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
181.63ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
181.64ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
181.69ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
181.79ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
181.86ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
181.87ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
181.94ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
182.17ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
182.25ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
182.29ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
182.39ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
182.44ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
182.49ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
182.59ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
182.67ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
182.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
182.76ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
182.81ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
182.85ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
182.92ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
182.95ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
182.99ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
183.14ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
183.43ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
183.46ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
183.47ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
183.54ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
183.56ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.66ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
183.71ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
183.78ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
183.86ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
183.94ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
184.11ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
184.25ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
184.58ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
184.99ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
185.30ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
185.97ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
186.07ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
186.28ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
188.12ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
189.21ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
189.23ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
190.73ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
192.95ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
193.86ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
199.96ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
207.20ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
218.64ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
220.37ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
221.55ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
223.78ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
229.78ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
233.39ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=4bdab210b2f696aee315b594f3ac3c21&wsTime=1781035202
234.82ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
236.35ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
