更新时间,#genre#
20260804-18-44-53,url


RespoTime,whitelist,#genre#
192.22ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
192.46ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
192.68ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
193.72ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
207.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
227.31ms,翡翠台,http://r.jdshipin.com/62WM7
230.84ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.56ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
238.53ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
239.06ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
239.32ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
239.36ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
239.40ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
239.41ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
239.43ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
239.50ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
239.50ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
239.51ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
239.55ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
239.59ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
239.65ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
239.68ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
239.71ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
239.71ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
239.73ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
239.77ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
239.79ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
239.80ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
239.81ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
239.85ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
239.87ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
239.91ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
239.97ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
240.01ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
240.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
240.06ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
240.07ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
240.08ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.10ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
240.10ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
240.15ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
240.18ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
240.20ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
240.25ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
240.25ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
240.26ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.26ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
240.27ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
240.28ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
240.28ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
240.29ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
240.30ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
240.30ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
240.31ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
240.31ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
240.34ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
240.37ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
240.38ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
240.38ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
240.39ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
240.41ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
240.42ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
240.43ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
240.44ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
240.47ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
240.48ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
240.49ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
240.51ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
240.53ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
240.53ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
240.53ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
240.57ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
240.58ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
240.58ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
240.58ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
240.59ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.62ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
240.63ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
240.64ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
240.66ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
240.67ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
240.69ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
240.74ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
240.75ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
240.78ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
240.82ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
240.87ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
240.87ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
240.87ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
240.87ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
240.88ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
240.88ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
240.92ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
240.92ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
240.97ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
240.98ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
241.00ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
241.00ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
241.04ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
241.09ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
241.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
241.10ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
241.12ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
241.15ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
241.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
241.17ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
241.18ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.19ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
241.21ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
241.22ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
241.23ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
241.24ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
241.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
241.29ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
241.29ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
241.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
241.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
241.32ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
241.36ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
241.45ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
241.46ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
241.61ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.62ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
241.62ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
241.63ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
241.64ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
241.64ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
241.66ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
241.67ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
241.74ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
241.77ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
241.79ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.80ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
241.80ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
241.84ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
242.08ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
242.08ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
242.12ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
242.15ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
242.16ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
242.18ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
242.23ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
242.33ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
242.38ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
242.50ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
242.50ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
242.52ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
242.54ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
242.56ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
242.56ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
242.60ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
242.61ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
242.63ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
242.64ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
242.65ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.81ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
242.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
242.85ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
242.97ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
242.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
243.04ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
243.07ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
243.18ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
243.23ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
243.24ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
243.37ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
243.40ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
243.43ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
243.43ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
243.58ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
243.59ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
243.61ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
243.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
243.76ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
243.83ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
243.87ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
243.92ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
243.93ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
243.96ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
244.04ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
244.14ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
244.22ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
244.27ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
244.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
244.44ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
244.44ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
244.46ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
244.48ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
244.48ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
244.50ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
