更新时间,#genre#
20260725-02-41-23,url


RespoTime,whitelist,#genre#
120.56ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.60ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
120.62ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.73ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
120.75ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
121.03ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.19ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.33ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.38ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
126.30ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
129.87ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
136.22ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
137.93ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
139.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
141.61ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
142.86ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
145.34ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
149.27ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
149.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
151.99ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
168.33ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
176.44ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
177.48ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
178.95ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
186.50ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
187.33ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
189.51ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
193.99ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
195.61ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
201.24ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
201.31ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
201.61ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
201.89ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
201.96ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
202.00ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
202.02ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.15ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.25ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
202.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
202.29ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
202.35ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.36ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
202.42ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
202.47ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
202.60ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
202.63ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
202.63ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.64ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
202.65ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.66ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
202.66ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
202.71ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
202.75ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
202.76ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
202.76ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
202.79ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
202.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
202.81ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
202.82ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
202.86ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
202.88ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.90ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
202.90ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
202.91ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
202.91ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
202.97ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
202.99ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
203.00ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.01ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.01ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.03ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.08ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.08ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.12ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
203.12ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.12ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.13ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
203.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.16ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.17ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
203.17ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.22ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
203.29ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.31ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.36ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
203.36ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.41ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
203.41ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
203.42ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
203.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.45ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
203.48ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.49ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
203.51ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.53ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.53ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.53ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
203.54ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
203.56ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
203.56ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
203.59ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
203.61ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
203.65ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.66ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
203.66ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.68ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.69ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
203.71ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
203.73ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.74ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.80ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.84ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.85ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.87ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
203.88ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.89ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.90ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
203.91ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.93ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.94ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.94ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.95ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.98ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.99ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.04ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.04ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
204.05ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.06ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.08ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.09ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.10ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.11ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.13ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.15ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.15ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
204.18ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.18ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
204.18ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
204.19ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
204.22ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.22ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.23ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.24ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.24ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
204.25ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.25ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.26ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.28ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.30ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.30ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.30ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.37ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.39ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.42ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
204.43ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.47ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
204.55ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.56ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
204.56ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
204.58ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.59ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.60ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.60ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.61ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.62ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
204.63ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.63ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.64ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.66ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.67ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.74ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.74ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
204.75ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.77ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.79ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.81ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
204.84ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.84ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.86ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.87ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.89ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.90ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.94ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.95ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.98ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.99ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.02ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.03ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.04ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.04ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.04ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
205.05ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.09ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
205.09ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
