更新时间,#genre#
20260811-19-57-53,url


RespoTime,whitelist,#genre#
60.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
60.87ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
61.12ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
61.13ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
61.13ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
61.14ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
61.20ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
61.23ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
61.24ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
61.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
61.46ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
61.50ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
61.53ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
61.57ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
61.81ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
61.90ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
61.95ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
62.06ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
62.06ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
62.12ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
62.39ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
62.48ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
62.50ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
62.55ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
62.69ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
62.72ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
62.85ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
62.86ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
63.15ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
63.18ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
63.19ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
63.20ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
63.42ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
63.48ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
63.69ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
63.69ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
63.77ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
63.95ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
63.98ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
64.10ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
64.26ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
64.35ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
64.42ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
64.48ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
64.60ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
64.65ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
65.01ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
65.08ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
65.08ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
65.09ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
65.15ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
65.17ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
65.24ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
65.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
65.34ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
65.37ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
65.38ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
65.44ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
65.52ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
65.70ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
65.71ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
65.74ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
65.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
65.94ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
65.96ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
66.03ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
66.08ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
66.09ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
66.09ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
66.17ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
66.17ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
66.20ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
66.30ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
66.39ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
66.41ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
66.62ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
66.65ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
66.71ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
66.97ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
67.00ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
67.03ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
67.10ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
67.15ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
67.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
67.16ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
67.29ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
67.32ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
67.35ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
67.42ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
67.56ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
67.56ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
67.69ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
67.74ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
67.77ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
67.90ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
67.92ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
67.95ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
67.96ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
67.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
68.08ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
68.16ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
68.22ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
68.35ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
68.35ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
68.37ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
68.71ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
68.85ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
69.03ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
69.15ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
69.54ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
69.71ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
69.76ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
69.81ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
69.82ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
70.11ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
70.55ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
70.69ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
71.24ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
71.35ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
71.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
72.39ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
72.57ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
72.86ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
73.10ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
73.29ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
73.43ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
73.57ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
73.65ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
73.75ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
74.12ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
74.15ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
74.43ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
74.45ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
75.39ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
75.54ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
75.84ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
76.57ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
77.06ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
77.24ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
77.69ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
77.95ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
78.98ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
79.13ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
79.84ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
80.08ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
80.78ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
80.78ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
84.97ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
85.16ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
85.17ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
86.57ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
86.83ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
86.91ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
86.97ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
86.98ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.98ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
87.36ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.54ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
87.76ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
87.82ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
87.95ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
88.31ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
88.32ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
88.46ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
88.52ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
88.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
88.61ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.69ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
88.75ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
88.88ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
88.90ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.91ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
88.93ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
88.94ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
89.01ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
89.10ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
89.12ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
89.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
89.15ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
89.22ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
89.24ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
89.54ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
89.56ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
89.63ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
89.78ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
89.88ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
89.91ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
90.04ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
90.13ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
90.17ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
90.44ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
90.62ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
90.87ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
90.96ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
91.04ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
91.32ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
91.70ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
91.81ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
91.92ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
92.05ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
92.14ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
92.20ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
92.51ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
92.57ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
92.73ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
92.77ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
92.93ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
93.00ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
93.21ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
94.60ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
94.75ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
95.58ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
96.15ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
96.27ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
97.71ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
97.84ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
99.91ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
100.07ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
100.27ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
103.70ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
103.99ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
106.36ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
106.47ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
106.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
107.40ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.34ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
108.74ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
108.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.24ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.37ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.56ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
112.54ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
113.09ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.75ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
