更新时间,#genre#
20260604-14-50-00,url


RespoTime,whitelist,#genre#
83.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
89.48ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
90.34ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
91.18ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
92.32ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
96.71ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
97.92ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
98.62ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
99.24ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
102.24ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
105.26ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
105.89ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
106.07ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
106.21ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
106.31ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
106.47ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
106.50ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
106.66ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
106.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
106.78ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
106.83ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
106.91ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
106.93ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
107.98ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
108.10ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
108.18ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
108.53ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
108.86ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
108.93ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
109.49ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
110.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
110.12ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
110.19ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
110.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
110.24ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
110.35ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
110.63ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
110.77ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
110.78ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
110.92ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
110.97ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
111.01ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
111.30ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
111.58ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
111.64ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
111.83ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
111.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
111.91ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
112.29ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
112.38ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
112.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
112.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
112.60ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
112.63ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
112.92ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
115.36ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
115.70ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
117.30ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
122.42ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
129.69ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
133.03ms,CGTN,https://0472.org/hls/cgtn.m3u8
133.14ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
148.60ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
152.83ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
153.05ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
162.67ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
164.73ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
166.99ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
177.05ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
177.22ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
177.57ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
177.57ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
177.64ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
177.82ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
177.89ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
178.22ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
178.30ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
178.45ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
178.77ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
178.92ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
178.99ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
179.39ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
179.54ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
179.65ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
179.69ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
179.90ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
179.92ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
180.19ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
180.36ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
180.39ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
180.77ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
180.77ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
180.80ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
181.13ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
181.29ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
181.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
181.64ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
181.65ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
181.69ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
181.76ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
181.78ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
181.79ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
181.90ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
181.93ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
182.10ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
182.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
182.26ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
182.27ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
182.35ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
182.36ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
182.38ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
182.57ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
182.63ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
182.67ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
182.87ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
182.88ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
182.89ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
182.90ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
182.92ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
183.08ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
183.15ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
183.16ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
183.23ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
183.30ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
183.33ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
183.36ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
183.51ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
183.54ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
183.57ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
183.58ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
183.58ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
183.77ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
183.83ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
183.86ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
184.02ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
184.04ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
184.23ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
184.46ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
184.47ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
184.48ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
184.74ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
184.97ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
185.07ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
185.07ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
185.13ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
185.13ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
185.33ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
185.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
185.40ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
185.51ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
185.73ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
186.02ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
186.04ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
186.20ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
186.24ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
186.37ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
186.44ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
186.53ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
186.57ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
186.62ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
186.65ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
187.04ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
187.25ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
187.28ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
187.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
187.58ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
187.65ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
187.68ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
187.74ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
187.75ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
187.82ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
187.95ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
187.97ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
187.97ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
188.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
188.17ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
188.48ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
188.50ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
188.56ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
188.85ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
188.99ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
189.18ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
189.18ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
189.50ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
189.88ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
190.30ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
190.45ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
191.98ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
192.77ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
196.24ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
198.13ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
198.73ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
198.94ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
202.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
203.42ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
215.53ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
221.41ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
224.20ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
226.26ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
234.54ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
236.19ms,TVB明珠,http://r.jdshipin.com/jUx8K
242.76ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
243.32ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
246.20ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
257.99ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
264.81ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
265.94ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
267.04ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
267.56ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
267.96ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
268.62ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
269.59ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
270.25ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
270.51ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
271.45ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
271.50ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
271.58ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
271.84ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
271.94ms,CCTV13,http://pull-f5.douyinliving.com/media/stream-695910577918968658.flv?expire=1780564780&sign=ebb59e73ca90b4a2b1145c2119c27037&volcSecret=ebb59e73ca90b4a2b1145c2119c27037&volcTime=1780564780&arch_hrchy=s2&major_anchor_level=vip&s_anchor=1&unique_id=stream-695910577918968658_850_flv&t_id=037-202605281719407F41169D2C67DC3AB647-6ZbQfN
272.35ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
272.90ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
273.27ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
273.32ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
273.42ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
273.81ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
273.95ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
274.01ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
274.48ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
274.71ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
274.91ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
275.30ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
275.31ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
275.45ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
275.52ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
275.79ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
275.82ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
275.83ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
276.25ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
276.28ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
276.51ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
276.98ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
277.09ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
277.30ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
277.64ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
278.27ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
278.57ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
278.74ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
279.83ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
279.98ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
280.71ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
282.47ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
282.71ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
283.07ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
283.36ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
284.48ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
289.85ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
291.07ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
295.50ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
296.85ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
298.24ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
