更新时间,#genre#
20260604-02-37-59,url


RespoTime,whitelist,#genre#
109.45ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
109.95ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
112.76ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
113.36ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
113.91ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
114.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
123.78ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
124.88ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
126.14ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
129.82ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
130.12ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
134.16ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
157.12ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
157.43ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
157.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
157.55ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.61ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.65ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
157.65ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.65ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
157.71ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
157.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
157.97ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
157.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
158.03ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.08ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
158.11ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.17ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.18ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.27ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.36ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.40ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.45ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.52ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.53ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.62ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
158.66ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.67ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.76ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.83ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.85ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
158.85ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.86ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
158.89ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
158.89ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.93ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.94ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
159.02ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.13ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
159.14ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
159.18ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.21ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.23ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.32ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.45ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.45ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.50ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.60ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.68ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.72ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
159.78ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
159.81ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
159.82ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.89ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
159.89ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.96ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
160.13ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
160.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.18ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
160.18ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
160.25ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
160.32ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
160.48ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
160.49ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.50ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
160.60ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
160.61ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.68ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
160.69ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
160.82ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
160.85ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
161.00ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
161.02ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
161.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
161.16ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
161.16ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
161.18ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
161.19ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
161.21ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
161.22ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
161.28ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
161.41ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
161.55ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
161.69ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
161.73ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
161.94ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
161.95ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
162.06ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
162.48ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
162.81ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
163.18ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
163.38ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
164.16ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
164.47ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
165.51ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
165.64ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
165.79ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
165.89ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
166.07ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
167.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
171.60ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
172.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
172.61ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
175.02ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
181.01ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
191.33ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
197.52ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
197.53ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
197.76ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
197.77ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
197.88ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.02ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.07ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
198.71ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
198.79ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.97ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.02ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.07ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
199.14ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
199.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
200.02ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
200.14ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
200.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
200.42ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
200.43ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
200.45ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
200.45ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
200.90ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
201.64ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
206.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
207.05ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
207.10ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
207.33ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
207.47ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
207.55ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
207.79ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
207.81ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
207.82ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
208.08ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
208.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
208.52ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
208.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
208.72ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
208.84ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
209.26ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
209.30ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
209.30ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
209.37ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
209.43ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
210.64ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
211.03ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
211.63ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
212.44ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
212.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
218.85ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
221.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
236.95ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
237.23ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.68ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
237.69ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
237.73ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.73ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
237.85ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.86ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
237.91ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
238.12ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
238.16ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.17ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.25ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
238.37ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
238.39ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
238.44ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
238.49ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
238.67ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
238.68ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
238.76ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
238.77ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
238.89ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
239.08ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
239.10ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
239.19ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
239.65ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.99ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
240.02ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
240.21ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
240.23ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
240.25ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
240.49ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
240.53ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
240.70ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
240.82ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
242.57ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
243.31ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
243.62ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
243.74ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
244.60ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
248.97ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
255.03ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
261.78ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
264.94ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
277.11ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
290.77ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
294.63ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
294.88ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
299.24ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
300.97ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
305.41ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
305.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
311.27ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
313.35ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
314.07ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
315.18ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
333.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
347.15ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
361.70ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
362.34ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
363.57ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
363.84ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
370.44ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
371.16ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
