更新时间,#genre#
20260816-07-37-59,url


RespoTime,whitelist,#genre#
144.88ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
144.90ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
144.94ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
144.98ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
144.99ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
145.05ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
145.06ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
145.06ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
145.14ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
145.15ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
145.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
145.20ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
145.24ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
145.25ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
145.26ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
145.28ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
145.29ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
145.33ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
145.34ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
145.34ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
145.36ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
145.39ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
145.39ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
145.42ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.42ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
145.43ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
145.53ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
145.53ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
145.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
145.70ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
145.78ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
145.81ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
145.84ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
145.91ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
145.95ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
146.15ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
146.18ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
146.30ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
146.53ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
146.53ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
146.54ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
146.89ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
146.93ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.97ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
147.36ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
147.36ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
147.62ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
147.64ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
147.66ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
147.77ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
147.84ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
147.85ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
147.91ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
148.14ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
148.27ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.32ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
148.48ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
148.50ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
148.62ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
148.71ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
148.80ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
149.10ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
149.21ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
149.25ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
149.53ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
149.55ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
149.63ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
149.68ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
149.70ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
149.81ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
149.85ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
149.96ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
150.07ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
150.08ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
150.08ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
150.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
150.20ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
150.44ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
150.59ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
151.00ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
151.07ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
151.07ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
151.12ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
151.18ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
151.37ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
151.67ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
152.02ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
152.05ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
152.50ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
153.00ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
154.29ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
154.61ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
155.58ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
156.35ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.68ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
157.23ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
157.59ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.25ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.57ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
164.95ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.40ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.01ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
176.70ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
179.02ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
188.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
188.63ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.79ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
188.88ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.92ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
189.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
189.35ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.49ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
189.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
189.66ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
189.77ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.86ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
190.13ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.59ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
190.96ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
191.57ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
191.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
193.18ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
195.46ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
195.94ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
196.12ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
197.92ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
198.16ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
198.70ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
199.43ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
199.86ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
200.09ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
200.18ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.22ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
