更新时间,#genre#
20260319-04-41-22,url


RespoTime,whitelist,#genre#
413.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.01ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
414.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
414.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
415.75ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
415.83ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
416.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
416.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
416.95ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
416.98ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
419.67ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
419.95ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
420.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
421.95ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
422.79ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
422.87ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
422.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
426.03ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
426.26ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
426.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.85ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
429.32ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
429.48ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
429.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
430.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
430.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
430.91ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
431.00ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
431.31ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
433.37ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
434.36ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
438.15ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
438.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
438.64ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
440.53ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
442.05ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
442.86ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
443.58ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
445.61ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
445.88ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
446.88ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
447.25ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
448.10ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
448.18ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
449.27ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
449.67ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
450.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
452.49ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
453.95ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
454.36ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
457.08ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
457.31ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
460.28ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
462.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
463.29ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
465.93ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
468.83ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
471.57ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
471.77ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
472.37ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
472.46ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
473.39ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
473.82ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
474.05ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
474.84ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
475.29ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
477.27ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
477.72ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
478.68ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
480.63ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
480.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
484.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
485.23ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
485.82ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
486.70ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
487.78ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
488.11ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
488.33ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
488.77ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
489.59ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
490.19ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
490.92ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
491.12ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
492.69ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
493.61ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
493.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
494.25ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
495.10ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
496.83ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
499.70ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
500.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.75ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
502.38ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
503.53ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
505.20ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
506.45ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
507.17ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
507.33ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
507.58ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
508.18ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
509.00ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
511.13ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
515.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
515.51ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
516.42ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
519.88ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
521.72ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
522.90ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
523.59ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
523.80ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
527.23ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
527.24ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
528.89ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
530.88ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
532.60ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
535.29ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
535.33ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
539.28ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
539.77ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
544.64ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
549.36ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
550.82ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
550.85ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
551.36ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
554.33ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
557.83ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
561.54ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
563.01ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
563.54ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
564.13ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
566.30ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
574.67ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
575.16ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
575.77ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
578.34ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
578.47ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
581.81ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
583.44ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
605.90ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
612.74ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
616.53ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
622.69ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
624.62ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
631.55ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
636.28ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
639.72ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
655.01ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
656.05ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
659.71ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
675.17ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
679.54ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
680.29ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
682.14ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
682.39ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
689.50ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
