更新时间,#genre#
20260417-15-02-22,url


RespoTime,whitelist,#genre#
1331.93ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1345.86ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1376.33ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1394.40ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1415.46ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1436.43ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1460.25ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1469.20ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1482.83ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1486.98ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1500.06ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1511.33ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1521.89ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1539.95ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1549.87ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1553.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1553.41ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1554.15ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1556.94ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1570.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1572.19ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1574.24ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1579.60ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1579.63ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1598.07ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1602.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1614.69ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1642.35ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1670.55ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1680.41ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1681.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1682.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1685.29ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1690.03ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1690.57ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1693.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1725.51ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1732.58ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1754.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1763.30ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1770.54ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1838.12ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1914.36ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1928.85ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1949.91ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2023.26ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2057.83ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2058.08ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2067.54ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2099.63ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2299.81ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2377.43ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2387.85ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2434.77ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2481.23ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2481.99ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2609.61ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2668.30ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
2673.65ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2756.98ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2812.75ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3008.95ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3049.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3054.21ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3084.02ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3156.21ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3159.42ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3159.97ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3167.80ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3175.24ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3207.34ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
3243.22ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
3251.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3398.18ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
3399.29ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
3422.00ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3537.01ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3563.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3725.94ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3730.63ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
3738.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3744.13ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3746.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4024.35ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
4116.90ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4141.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
4203.04ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
5098.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5322.39ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5328.30ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
7660.84ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
7695.74ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
8444.87ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
10622.83ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10646.75ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10741.15ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
11145.12ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
30616.43ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30661.44ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
